SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,39,,良好,2.4,0.2,3.7,38,17,12,1.1,252,2,2015-04-07 03:00
竹東,新竹縣,37,,良好,3.4,0.28,29,24,25,6.5,1.6,61,3,2015-04-07 03:00
西屯,臺中市,44,,良好,0.9,0.25,23,30,10,8.9,3.9,332,2,2015-04-07 03:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.28,29,43,20,8.9,6.8,58,3,2015-04-07 03:00
宜蘭,宜蘭縣,29,,良好,1.4,0.26,35,17,4,1.7,1.5,178,2,2015-04-07 03:00
忠明,臺中市,50,,良好,2,0.3,18,24,19,8.8,2.6,310,3,2015-04-07 03:00
松山,臺北市,36,,良好,0.7,0.28,43,5,5,3.7,2.8,64,1,2015-04-07 03:00
板橋,新北市,33,,良好,1.5,0.29,39,9,1,5.6,2.6,83,1,2015-04-07 03:00
林口,新北市,35,,良好,0.7,0.25,42,18,8,3.8,1.3,130,2,2015-04-07 03:00
林園,高雄市,31,,良好,4.1,0.4,5.2,36,27,21,0.6,249,2,2015-04-07 03:00
花蓮,花蓮縣,20,,良好,0.9,0.12,6.8,11,0,2.4,2,334,,2015-04-07 03:00
金門,金門縣,49,,良好,1.5,0.38,40,45,18,4.7,5,94,2,2015-04-07 03:00
前金,高雄市,46,,良好,4.6,0.37,12,47,22,19,2.2,316,2,2015-04-07 03:00
前鎮,高雄市,41,,良好,4.6,0.49,11,39,15,22,1.4,314,2,2015-04-07 03:00
南投,南投縣,52,懸浮微粒,普通,1.5,0.3,14,45,22,10,1.4,309,3,2015-04-07 03:00
屏東,屏東縣,35,,良好,2,0.43,0.2,34,3,19,0.8,306,2,2015-04-07 03:00
恆春,屏東縣,0,,,1.8,0.07,,22,7,1.4,3.1,55,,2015-04-06 18:00
美濃,高雄市,26,,良好,1.2,0.28,11,26,11,6.5,0.5,65,1,2015-04-07 03:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.7,0.31,29,53,20,9.4,3.6,48,3,2015-04-07 03:00
埔里,南投縣,27,,良好,1.6,0.24,9.4,24,11,11,0.6,140,2,2015-04-07 03:00
桃園,桃園市,29,,良好,1.8,0.29,35,16,7,5.8,1.5,50,2,2015-04-07 03:00
馬公,澎湖縣,35,,良好,1.7,0.24,38,28,18,2.4,6.6,89,2,2015-04-07 03:00
馬祖,連江縣,38,,良好,1.1,0.28,46,26,7,2.1,6.4,53,1,2015-04-07 03:00
基隆,基隆市,35,,良好,0.9,0.25,42,8,2,2.3,1.6,94,1,2015-04-07 03:00
崙背,雲林縣,56,懸浮微粒,普通,5,0.58,13,56,35,13,4.4,67,3,2015-04-07 03:00
淡水,新北市,34,,良好,1.3,0.26,41,9,0,3.3,,,,2015-04-07 03:00
麥寮,雲林縣,64,懸浮微粒,普通,2.2,0.24,32,110,25,2.8,5.6,66,3,2015-04-07 03:00
善化,臺南市,48,,良好,4.3,0.36,12,79,55,16,3.3,287,3,2015-04-07 03:00
復興,高雄市,38,,良好,4.9,0.41,8.5,28,19,20,0.8,264,2,2015-04-07 03:00
湖口,新竹縣,33,,良好,1.5,0.26,40,15,0,3.9,6.8,51,,2015-04-07 03:00
菜寮,新北市,27,,良好,1.7,0.27,29,7,8,4.9,1.1,280,2,2015-04-07 03:00
陽明,臺北市,0,,,0.7,0.25,39,,0,1.4,,,,2015-04-07 03:00
新竹,新竹市,30,,良好,2.3,0.31,37,13,12,6.8,3,66,2,2015-04-07 03:00
新店,新北市,31,,良好,1.7,0.26,38,7,12,4.3,2.1,82,2,2015-04-07 03:00
新莊,新北市,31,,良好,1.4,0.29,38,2,1,4.4,2.5,110,1,2015-04-07 03:00
新港,嘉義縣,56,懸浮微粒,普通,2.7,0.39,20,71,32,7,3.4,317,3,2015-04-07 03:00
新營,臺南市,52,懸浮微粒,普通,3.4,0.33,22,88,42,11,2.6,46,3,2015-04-07 03:00
楠梓,高雄市,51,懸浮微粒,普通,1.6,0.38,7.3,51,12,17,3.3,315,1,2015-04-07 03:00
萬里,新北市,39,,良好,1.6,0.25,46,32,4,2.4,7.4,31,2,2015-04-07 03:00
萬華,臺北市,33,,良好,2,0.28,40,2,4,5.9,3,106,1,2015-04-07 03:00
嘉義,嘉義市,56,懸浮微粒,普通,2.8,0.27,21,92,38,8.7,2.6,18,2,2015-04-07 03:00
彰化,彰化縣,49,,良好,3.1,0.28,22,29,19,7.6,3.7,57,2,2015-04-07 03:00
臺西,雲林縣,0,,,2.3,0.1,38,27,10,2.2,4.1,312,,2015-04-06 15:00
臺東,臺東縣,12,,良好,1.1,0.13,10,12,0,2.1,1.2,296,1,2015-04-07 03:00
臺南,臺南市,45,,良好,3.6,0.36,16,81,43,13,3,43,2,2015-04-07 03:00
鳳山,高雄市,54,懸浮微粒,普通,3.9,0.39,11,62,21,18,1.6,328,2,2015-04-07 03:00
潮州,屏東縣,21,,良好,1.2,0.14,7.3,12,2,9.7,0.9,76,1,2015-04-07 03:00
線西,彰化縣,49,,良好,3.7,0.54,31,42,11,8.4,6.5,43,2,2015-04-07 03:00
橋頭,高雄市,34,,良好,2.5,0.37,8.7,45,28,16,2.5,44,2,2015-04-07 03:00
頭份,苗栗縣,38,,良好,2.7,0.3,34,33,14,7.6,3.4,71,2,2015-04-07 03:00
龍潭,桃園市,52,懸浮微粒,普通,2.8,0.32,36,29,10,6.7,2.5,51,2,2015-04-07 03:00
豐原,臺中市,30,,良好,0.9,0.27,18,23,19,7,1.8,58,2,2015-04-07 03:00
關山,臺東縣,12,,良好,1.3,,5.5,11,2,1.6,0.6,322,1,2015-04-07 03:00
觀音,桃園市,37,,良好,7.2,0.26,35,29,12,9.5,6.2,60,2,2015-04-07 03:00
