SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,51,懸浮微粒,普通,3,0.24,33,54,30,14,1.3,242,3,2015-04-06 17:00
西屯,臺中市,39,,良好,4.6,0.16,47,42,18,8.6,1.8,270,2,2015-04-06 17:00
沙鹿,臺中市,39,,良好,4.6,0.18,41,51,28,12,2.6,333,2,2015-04-06 17:00
宜蘭,宜蘭縣,37,,良好,1.9,0.19,14,34,16,3.9,3.1,103,2,2015-04-06 17:00
忠明,臺中市,35,,良好,4.8,0.25,40,38,19,9.8,1.9,301,2,2015-04-06 17:00
松山,臺北市,24,,良好,9.9,0.23,26,18,9,14,1.7,47,2,2015-04-06 17:00
板橋,新北市,43,,良好,3.6,0.35,32,48,11,13,3.2,335,2,2015-04-06 17:00
林口,新北市,45,,良好,2.8,0.15,35,48,28,8.9,2.3,294,2,2015-04-06 17:00
林園,高雄市,21,,良好,0.7,0.13,20,11,1,2.8,2.7,144,2,2015-04-06 17:00
花蓮,花蓮縣,28,,良好,1.1,0.18,13,31,0,2.1,2,185,1,2015-04-06 17:00
金門,金門縣,40,,良好,3.4,0.12,30,35,15,7.6,1.9,246,2,2015-04-06 17:00
前金,高雄市,42,,良好,14,0.33,7.1,44,9,22,2.1,202,2,2015-04-06 17:00
前鎮,高雄市,27,,良好,13,0.39,11,23,0,16,3.3,165,1,2015-04-06 17:00
南投,南投縣,52,懸浮微粒,普通,1.3,0.28,41,71,18,7.7,2.2,156,2,2015-04-06 17:00
屏東,屏東縣,33,,良好,1.1,0.33,27,23,7,9.1,0.7,228,2,2015-04-06 17:00
恆春,屏東縣,22,,良好,1.8,0.07,16,22,5,1.5,4.1,71,1,2015-04-06 17:00
美濃,高雄市,41,,良好,2,0.23,39,26,8,6,0.9,208,2,2015-04-06 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,6.4,0.27,21,78,41,20,1.6,47,3,2015-04-06 17:00
埔里,南投縣,44,,良好,1.1,0.33,53,39,28,10,2,135,3,2015-04-06 17:00
桃園,桃園市,37,,良好,3.6,0.29,26,36,20,20,1.7,278,2,2015-04-06 17:00
馬公,澎湖縣,25,,良好,2.9,0.27,,26,12,5.7,2.2,118,1,2015-04-06 17:00
馬祖,連江縣,40,,良好,1.9,0.4,48,53,23,5,5.5,55,2,2015-04-06 17:00
基隆,基隆市,36,,良好,13,0.25,18,54,27,16,1.2,116,2,2015-04-06 17:00
崙背,雲林縣,42,,良好,0.6,0.19,38,53,18,6.2,1.8,145,2,2015-04-06 17:00
淡水,新北市,37,,良好,2.7,0.22,30,44,15,7.5,,,2,2015-04-06 17:00
麥寮,雲林縣,58,懸浮微粒,普通,1.7,0.25,40,72,17,5.4,1.5,286,2,2015-04-06 17:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.24,47,49,31,7,4.6,28,3,2015-04-06 17:00
復興,高雄市,25,,良好,13,0.63,7.2,27,11,16,1,231,2,2015-04-06 17:00
湖口,新竹縣,36,,良好,4.7,0.16,35,45,13,6.9,2.2,6.7,2,2015-04-06 17:00
菜寮,新北市,38,,良好,2.5,0.31,21,45,23,15,3.9,281,3,2015-04-06 17:00
陽明,臺北市,23,,良好,2,0.14,28,8,6,3.7,,,1,2015-04-06 17:00
新竹,新竹市,28,,良好,3,0.29,33,34,20,9.9,2.4,289,2,2015-04-06 17:00
新店,新北市,26,,良好,2.7,0.35,31,31,14,14,2.4,313,2,2015-04-06 17:00
新莊,新北市,37,,良好,2.7,0.25,29,38,22,11,1.7,40,2,2015-04-06 17:00
新港,嘉義縣,47,,良好,1.3,0.3,37,33,17,8.7,2.4,101,2,2015-04-06 17:00
新營,臺南市,52,懸浮微粒,普通,1.3,0.25,39,47,11,8.6,2.7,46,3,2015-04-06 17:00
楠梓,高雄市,50,,良好,1.2,0.28,27,46,7,12,0.8,205,1,2015-04-06 17:00
萬里,新北市,45,,良好,3.1,0.17,33,55,20,6.3,3.5,315,2,2015-04-06 17:00
萬華,臺北市,38,,良好,2.3,0.51,25,46,13,22,2.3,282,2,2015-04-06 17:00
嘉義,嘉義市,54,懸浮微粒,普通,1.4,0.25,35,47,14,9.3,1.6,69,3,2015-04-06 17:00
彰化,彰化縣,36,,良好,2,0.23,32,42,18,11,1.7,195,2,2015-04-06 17:00
臺西,雲林縣,0,,,2.3,0.1,38,27,10,2.2,4.1,312,,2015-04-06 15:00
臺東,臺東縣,11,,良好,1,0.43,6.9,9,2,8.8,0.9,282,1,2015-04-06 17:00
臺南,臺南市,36,,良好,2.7,0.35,42,27,18,9.5,1.9,233,2,2015-04-06 17:00
鳳山,高雄市,48,,良好,3.5,0.36,26,40,6,9.6,1.2,155,2,2015-04-06 17:00
潮州,屏東縣,39,,良好,2.7,0.24,30,31,11,6.8,1.1,3.1,2,2015-04-06 17:00
線西,彰化縣,42,,良好,4.5,0.22,51,40,23,1.8,2.7,334,2,2015-04-06 17:00
橋頭,高雄市,30,,良好,2.7,0.24,32,21,5,9.3,1.8,106,1,2015-04-06 17:00
頭份,苗栗縣,35,,良好,2.9,0.23,31,48,25,9.8,1.5,311,2,2015-04-06 17:00
龍潭,桃園市,58,懸浮微粒,普通,3.8,0.35,34,74,23,13,1.9,313,3,2015-04-06 17:00
豐原,臺中市,39,,良好,3.4,0.21,46,47,31,7.3,2.1,313,2,2015-04-06 17:00
關山,臺東縣,0,,,1.2,,17,15,5,1.5,3.6,201,,2015-04-05 14:00
觀音,桃園市,38,,良好,2.8,0.13,43,44,17,4.8,3.2,53,2,2015-04-06 17:00
