SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,37,,良好,3.2,0.31,7.9,43,30,8.2,1.7,139,2,2015-04-06 07:00
西屯,臺中市,26,,良好,2.4,0.27,5.8,27,14,15,1.4,342,1,2015-04-06 07:00
沙鹿,臺中市,28,,良好,2.4,0.18,16,27,7,9.5,1.9,56,1,2015-04-06 07:00
宜蘭,宜蘭縣,25,,良好,1.3,0.23,7.1,24,16,4.1,1.2,333,2,2015-04-06 07:00
忠明,臺中市,23,,良好,3.5,0.23,8.8,27,15,12,1.8,45,2,2015-04-06 07:00
松山,臺北市,24,,良好,2.5,0.45,3.7,18,8,13,0.8,237,2,2015-04-06 07:00
板橋,新北市,46,,良好,4.2,0.58,1.6,48,20,16,0.9,247,2,2015-04-06 07:00
林口,新北市,37,,良好,4,0.2,14,33,14,11,1.2,222,2,2015-04-06 07:00
林園,高雄市,35,,良好,5.9,0.36,4.3,42,24,14,2.2,57,2,2015-04-06 07:00
花蓮,花蓮縣,17,,良好,1.1,0.14,6.7,11,1,1.7,2.3,214,1,2015-04-06 07:00
金門,金門縣,31,,良好,5.5,0.28,6.1,40,18,12,1.1,262,2,2015-04-06 07:00
前金,高雄市,39,,良好,5.8,0.51,3.7,45,22,18,1.5,42,2,2015-04-06 07:00
前鎮,高雄市,36,,良好,8.1,0.49,1.4,40,21,19,1.6,60,2,2015-04-06 07:00
南投,南投縣,36,,良好,1.3,0.37,2.7,37,18,7.2,0.8,66,2,2015-04-06 07:00
屏東,屏東縣,45,,良好,1.6,0.43,3.6,46,19,13,1.1,192,2,2015-04-06 07:00
恆春,屏東縣,30,,良好,2,0.06,11,29,12,1.6,3.8,76,1,2015-04-06 07:00
美濃,高雄市,35,,良好,1.7,0.44,5.2,35,22,8.4,0.6,76,2,2015-04-06 07:00
苗栗,苗栗縣,49,,良好,1.6,0.25,2.7,54,12,9.7,1,203,2,2015-04-06 07:00
埔里,南投縣,35,,良好,1.6,0.4,3.5,33,26,10,0.8,18,3,2015-04-06 07:00
桃園,桃園市,29,,良好,9,0.55,2.8,27,20,16,0.9,149,2,2015-04-06 07:00
馬公,澎湖縣,21,,良好,2.1,0.15,21,21,11,1.8,2.5,59,2,2015-04-06 07:00
馬祖,連江縣,31,,良好,2.6,0.23,23,32,15,4.7,1.9,67,2,2015-04-06 07:00
基隆,基隆市,22,,良好,2.5,0.43,1.9,24,16,11,0.5,280,1,2015-04-06 07:00
崙背,雲林縣,36,,良好,3.2,0.45,2.8,36,16,14,1.5,52,2,2015-04-06 07:00
淡水,新北市,35,,良好,3.6,0.42,3,27,8,14,,,2,2015-04-06 07:00
麥寮,雲林縣,50,,良好,2,0.32,5.3,68,22,9.1,2,43,2,2015-04-06 07:00
善化,臺南市,33,,良好,3.8,0.34,2.6,31,15,14,1,59,1,2015-04-06 07:00
復興,高雄市,33,,良好,7.7,0.59,1.4,40,21,19,1.6,100,2,2015-04-06 07:00
湖口,新竹縣,33,,良好,1.8,0.31,2.8,24,1,15,1.8,167,1,2015-04-06 07:00
菜寮,新北市,35,,良好,1.6,0.37,4.6,29,21,11,1.7,182,3,2015-04-06 07:00
陽明,臺北市,18,,良好,3,0.19,22,24,17,5.8,,,1,2015-04-06 07:00
新竹,新竹市,23,,良好,6.1,0.5,2.7,31,22,14,0.9,105,2,2015-04-06 07:00
新店,新北市,24,,良好,1.2,0.3,6.2,21,12,7.9,2.4,186,2,2015-04-06 07:00
新莊,新北市,34,,良好,5.3,0.58,2.2,35,19,16,0.9,160,2,2015-04-06 07:00
新港,嘉義縣,0,,,2.1,0.25,12,34,19,8.4,1.9,335,,2015-04-05 23:00
新營,臺南市,43,,良好,4.6,0.46,1.2,38,16,18,1.1,48,2,2015-04-06 07:00
楠梓,高雄市,48,,良好,1.4,0.4,4.1,51,20,15,0.7,72,2,2015-04-06 07:00
萬里,新北市,30,,良好,2.8,0.26,5.7,24,16,6.6,1.9,207,2,2015-04-06 07:00
萬華,臺北市,26,,良好,1.3,0.31,5.2,20,7,10,2.1,166,2,2015-04-06 07:00
嘉義,嘉義市,0,,,4.7,0.35,2.7,34,24,15,1.6,32,,2015-04-06 03:00
彰化,彰化縣,26,,良好,1.7,0.39,6,29,5,11,1.1,28,1,2015-04-06 07:00
臺西,雲林縣,29,,良好,2.6,0.23,12,34,18,6.3,3.2,35,2,2015-04-06 07:00
臺東,臺東縣,14,,良好,0.9,0.23,3.5,15,6,3.9,1.5,291,1,2015-04-06 07:00
臺南,臺南市,34,,良好,3.9,0.38,9.7,35,17,15,1.7,58,2,2015-04-06 07:00
鳳山,高雄市,51,懸浮微粒,普通,5.3,0.41,4.1,53,22,15,2.6,101,2,2015-04-06 07:00
潮州,屏東縣,41,,良好,1.9,0.38,2.4,44,25,13,1.6,88,2,2015-04-06 07:00
線西,彰化縣,27,,良好,1.8,0.32,7.9,29,16,12,1,81,2,2015-04-06 07:00
橋頭,高雄市,38,,良好,3.6,0.38,3.8,42,16,13,1.5,77,2,2015-04-06 07:00
頭份,苗栗縣,31,,良好,1.4,0.28,4.6,28,8,7.6,1.2,109,2,2015-04-06 07:00
龍潭,桃園市,48,,良好,1.7,0.42,7.8,40,11,11,1,167,2,2015-04-06 07:00
豐原,臺中市,24,,良好,1.8,0.29,7.5,5,,10,1.4,51,1,2015-04-06 07:00
關山,臺東縣,0,,,1.2,,17,15,5,1.5,3.6,201,,2015-04-05 14:00
觀音,桃園市,50,,良好,6,0.23,7.2,42,19,12,0.7,141,3,2015-04-06 07:00
