SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,37,,良好,1.9,0.58,7.4,45,21,8.7,1.1,263,2,2015-04-06 08:00
苗栗,苗栗縣,50,,良好,1.9,0.38,4.3,56,13,11,0.6,47,2,2015-04-06 08:00
埔里,南投縣,34,,良好,2,0.44,8.7,35,29,11,1.2,304,3,2015-04-06 08:00
桃園,桃園市,29,,良好,11,0.52,7.6,35,25,19,0.7,159,2,2015-04-06 08:00
馬公,澎湖縣,21,,良好,2.3,0.14,18,23,12,2.8,2.9,54,2,2015-04-06 08:00
馬祖,連江縣,30,,良好,2.5,0.18,23,24,10,4,3,55,2,2015-04-06 08:00
基隆,基隆市,23,,良好,3.6,0.49,9.2,31,21,12,0.8,194,2,2015-04-06 08:00
崙背,雲林縣,37,,良好,4,0.36,8.7,35,22,11,3.1,51,2,2015-04-06 08:00
淡水,新北市,34,,良好,4.6,0.52,8.4,33,12,16,,,1,2015-04-06 08:00
麥寮,雲林縣,52,懸浮微粒,普通,3.2,0.23,12,60,24,6.9,3.3,59,2,2015-04-06 08:00
善化,臺南市,33,,良好,3.7,0.32,9.2,33,20,9.6,4.2,30,2,2015-04-06 08:00
復興,高雄市,36,,良好,3.9,0.67,4,46,26,15,0.5,192,2,2015-04-06 08:00
湖口,新竹縣,32,,良好,1.9,0.25,9.9,28,9,11,1.5,172,1,2015-04-06 08:00
菜寮,新北市,34,,良好,1.9,0.6,9.2,33,23,15,1.4,178,3,2015-04-06 08:00
陽明,臺北市,19,,良好,3.3,0.23,23,29,21,6,,,2,2015-04-06 08:00
新竹,新竹市,26,,良好,2.5,0.63,4.8,35,28,19,1.3,99,2,2015-04-06 08:00
新店,新北市,23,,良好,1.4,0.31,10,24,15,7.3,2,204,2,2015-04-06 08:00
新莊,新北市,35,,良好,5,0.56,8.3,37,20,17,1,114,2,2015-04-06 08:00
新港,嘉義縣,0,,,2.1,0.25,12,34,19,8.4,1.9,335,,2015-04-05 23:00
新營,臺南市,43,,良好,4.5,0.46,4.7,46,16,16,2.1,44,2,2015-04-06 08:00
楠梓,高雄市,50,,良好,1.5,0.57,4.6,59,25,19,0.7,260,2,2015-04-06 08:00
萬里,新北市,29,,良好,4.5,0.38,5.6,29,21,9,1,190,2,2015-04-06 08:00
萬華,臺北市,25,,良好,1.6,0.41,9.3,23,17,13,1.1,167,2,2015-04-06 08:00
嘉義,嘉義市,0,,,4.7,0.35,2.7,34,24,15,1.6,32,,2015-04-06 03:00
彰化,彰化縣,28,,良好,6,0.52,10,35,6,14,2,39,1,2015-04-06 08:00
臺西,雲林縣,31,,良好,3.1,0.17,16,39,19,6.2,4.8,25,2,2015-04-06 08:00
臺東,臺東縣,14,,良好,1.3,0.38,4.1,15,4,6.2,1.2,298,1,2015-04-06 08:00
臺南,臺南市,35,,良好,3.7,0.45,14,37,11,14,1.9,69,2,2015-04-06 08:00
鳳山,高雄市,52,懸浮微粒,普通,3.2,0.62,4.4,59,24,15,0.7,281,2,2015-04-06 08:00
潮州,屏東縣,43,,良好,1.7,0.41,4.3,53,25,12,1.4,298,2,2015-04-06 08:00
線西,彰化縣,27,,良好,3.1,0.28,12,29,16,9.9,1.9,41,2,2015-04-06 08:00
橋頭,高雄市,42,,良好,4.1,0.56,9.2,57,44,14,0.9,230,2,2015-04-06 08:00
頭份,苗栗縣,30,,良好,1.7,0.39,6.9,27,11,9.5,1.4,123,2,2015-04-06 08:00
龍潭,桃園市,46,,良好,2,0.32,18,36,16,7.7,1,163,2,2015-04-06 08:00
豐原,臺中市,19,,良好,1.9,0.18,20,7,,5.5,2.3,61,,2015-04-06 08:00
關山,臺東縣,0,,,1.2,,17,15,5,1.5,3.6,201,,2015-04-05 14:00
觀音,桃園市,50,,良好,3.4,0.25,11,41,17,11,1.2,171,3,2015-04-06 08:00
