SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,51,懸浮微粒,普通,2.9,0.29,29,53,35,15,1.9,151,3,2015-04-06 18:00
西屯,臺中市,40,,良好,5.8,0.22,36,46,14,13,1.5,319,2,2015-04-06 18:00
沙鹿,臺中市,43,,良好,3.3,0.24,28,56,31,14,2.8,350,2,2015-04-06 18:00
宜蘭,宜蘭縣,37,,良好,1.8,0.22,10,35,18,5.2,2.3,318,2,2015-04-06 18:00
忠明,臺中市,38,,良好,5.7,0.32,34,52,28,14,1.9,307,2,2015-04-06 18:00
松山,臺北市,26,,良好,3.6,0.6,14,33,19,29,1.5,302,2,2015-04-06 18:00
板橋,新北市,44,,良好,3.4,0.57,23,51,14,19,2.3,297,2,2015-04-06 18:00
林口,新北市,47,,良好,2.5,0.23,35,61,28,9.3,1,261,2,2015-04-06 18:00
林園,高雄市,21,,良好,1.1,0.23,,22,8,5.5,2.7,96,2,2015-04-06 18:00
花蓮,花蓮縣,30,,良好,1.2,0.28,12,32,0,5.7,2.2,178,1,2015-04-06 18:00
金門,金門縣,40,,良好,6,0.18,17,37,15,21,2.6,176,2,2015-04-06 18:00
前金,高雄市,44,,良好,16,0.61,,49,12,21,1.5,140,2,2015-04-06 18:00
前鎮,高雄市,28,,良好,16,0.41,,26,0,17,3,152,1,2015-04-06 18:00
南投,南投縣,54,懸浮微粒,普通,0.5,0.26,37,66,13,7.6,1.3,64,2,2015-04-06 18:00
屏東,屏東縣,31,,良好,1.5,0.6,,23,8,14,1.9,154,2,2015-04-06 18:00
恆春,屏東縣,21,,良好,1.8,0.07,,22,7,1.4,3.1,55,1,2015-04-06 18:00
美濃,高雄市,36,,良好,1.9,0.22,,27,10,5.2,0.8,155,2,2015-04-06 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.8,0.29,28,77,39,16,1.5,52,3,2015-04-06 18:00
埔里,南投縣,42,,良好,0.8,0.26,50,29,20,9.4,3.4,88,3,2015-04-06 18:00
桃園,桃園市,39,,良好,3.9,0.4,17,48,28,24,1.5,252,2,2015-04-06 18:00
馬公,澎湖縣,26,,良好,4.4,0.33,,34,16,10,1.3,315,2,2015-04-06 18:00
馬祖,連江縣,42,,良好,1.8,0.4,48,51,24,5.7,5.5,52,2,2015-04-06 18:00
基隆,基隆市,41,,良好,7.8,0.37,20,61,36,19,0.7,40,3,2015-04-06 18:00
崙背,雲林縣,43,,良好,1,0.21,34,42,10,8.5,1.5,145,2,2015-04-06 18:00
淡水,新北市,41,,良好,2.3,0.34,30,55,20,9.4,,,2,2015-04-06 18:00
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.3,40,79,26,5.4,1.8,149,2,2015-04-06 18:00
善化,臺南市,50,,良好,1.3,0.23,,36,22,6.8,2.5,23,3,2015-04-06 18:00
復興,高雄市,27,,良好,14,0.66,,24,4,17,1.5,91,2,2015-04-06 18:00
湖口,新竹縣,41,,良好,4.7,0.19,39,65,19,7.2,1.3,334,2,2015-04-06 18:00
菜寮,新北市,41,,良好,1.9,0.49,19,55,30,18,2.4,282,3,2015-04-06 18:00
陽明,臺北市,24,,良好,2.2,0.18,29,15,11,5.1,,,1,2015-04-06 18:00
新竹,新竹市,31,,良好,2.7,0.31,33,42,25,10,1,299,2,2015-04-06 18:00
新店,新北市,30,,良好,2.5,0.52,22,43,19,22,2,316,2,2015-04-06 18:00
新莊,新北市,39,,良好,3.3,0.47,21,45,20,19,1.3,41,2,2015-04-06 18:00
新港,嘉義縣,42,,良好,1.7,0.34,26,25,13,14,0.8,90,2,2015-04-06 18:00
新營,臺南市,50,,良好,1.3,0.27,,38,7,8.6,1.9,57,2,2015-04-06 18:00
楠梓,高雄市,50,,良好,1.4,0.46,,51,9,18,1.8,176,2,2015-04-06 18:00
萬里,新北市,49,,良好,2.6,0.25,35,60,23,6.6,2.6,23,2,2015-04-06 18:00
萬華,臺北市,42,,良好,2.3,0.72,15,60,22,27,1.9,276,2,2015-04-06 18:00
嘉義,嘉義市,50,,良好,1.5,0.39,29,16,7,13,0.9,93,2,2015-04-06 18:00
彰化,彰化縣,37,,良好,2.8,0.42,41,42,24,11,1.4,16,2,2015-04-06 18:00
臺西,雲林縣,0,,,2.3,0.1,38,27,10,2.2,4.1,312,,2015-04-06 15:00
臺東,臺東縣,11,,良好,1.3,0.7,,12,6,14,0.6,254,1,2015-04-06 18:00
臺南,臺南市,35,,良好,3.7,0.52,,35,15,16,1.5,59,2,2015-04-06 18:00
鳳山,高雄市,46,,良好,2.8,0.58,,35,6,13,1.1,146,2,2015-04-06 18:00
潮州,屏東縣,37,,良好,1.6,0.22,,25,21,7.7,1.4,98,2,2015-04-06 18:00
線西,彰化縣,36,,良好,6.4,0.26,28,50,25,11,3,63,2,2015-04-06 18:00
橋頭,高雄市,29,,良好,4,0.38,,24,3,14,2,142,1,2015-04-06 18:00
頭份,苗栗縣,39,,良好,3.4,0.28,30,50,26,12,1.6,330,2,2015-04-06 18:00
龍潭,桃園市,59,懸浮微粒,普通,3.2,0.37,34,79,24,12,1.4,284,3,2015-04-06 18:00
豐原,臺中市,25,,良好,5.1,0.3,20,41,39,19,1.6,318,3,2015-04-06 18:00
關山,臺東縣,10,,良好,1.3,,11,7,1,4.1,0.5,14,1,2015-04-06 18:00
觀音,桃園市,39,,良好,4.8,0.21,40,43,18,6.7,1.9,91,2,2015-04-06 18:00
