SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,4.8,0.23,33,34,29,6.2,2.1,311,2,2015-04-06 11:00
三重,新北市,66,懸浮微粒,普通,6,1.07,,64,22,39,,,2,2015-04-06 11:00
三義,苗栗縣,31,,良好,2,0.18,37,31,18,4.5,4.5,39,1,2015-04-06 11:00
土城,新北市,49,,良好,3.1,0.39,58,45,25,12,1.5,193,2,2015-04-06 11:00
士林,臺北市,42,,良好,5.3,0.35,50,27,23,16,2.3,168,2,2015-04-06 11:00
大同,臺北市,48,,良好,7.5,1.16,,55,39,33,,,2,2015-04-06 11:00
大里,臺中市,39,,良好,1.6,0.23,47,30,16,7.3,1.6,291,1,2015-04-06 11:00
大園,桃園市,38,,良好,5.8,0.28,38,34,21,16,4.2,40,2,2015-04-06 11:00
大寮,高雄市,46,,良好,4.7,0.37,23,44,27,13,2,165,2,2015-04-06 11:00
小港,高雄市,58,懸浮微粒,普通,17,0.36,8.8,68,34,19,2.1,117,3,2015-04-06 11:00
中山,臺北市,45,,良好,7.9,0.45,40,61,29,19,2,126,2,2015-04-06 11:00
中壢,桃園市,47,,良好,5.3,0.81,40,63,8,28,1.2,116,1,2015-04-06 11:00
仁武,高雄市,50,,良好,15,0.74,16,61,20,23,1.7,178,2,2015-04-06 11:00
斗六,雲林縣,38,,良好,4.7,0.3,42,54,18,8.4,2.2,38,3,2015-04-06 11:00
冬山,宜蘭縣,29,,良好,2.4,0.31,26,28,16,11,1.9,24,2,2015-04-06 11:00
古亭,臺北市,40,,良好,11,0.38,32,56,30,17,2.3,123,2,2015-04-06 11:00
左營,高雄市,46,,良好,8,0.36,13,47,27,15,3,225,2,2015-04-06 11:00
平鎮,桃園市,42,,良好,5.3,0.42,50,50,18,16,2.6,59,2,2015-04-06 11:00
永和,新北市,32,,良好,8.8,0.58,37,39,21,17,1.5,75,2,2015-04-06 11:00
安南,臺南市,38,,良好,4.7,0.28,38,42,19,9.8,1.8,306,1,2015-04-06 11:00
朴子,嘉義縣,53,懸浮微粒,普通,3.7,0.24,29,65,29,5.8,2.1,338,2,2015-04-06 11:00
汐止,新北市,30,,良好,9.3,0.28,35,34,19,12,2.4,86,2,2015-04-06 11:00
竹山,南投縣,42,,良好,3,0.22,51,39,21,7.3,2.3,284,3,2015-04-06 11:00
竹東,新竹縣,38,,良好,1.6,0.2,39,37,30,6.8,2.3,53,3,2015-04-06 11:00
西屯,臺中市,34,,良好,1.9,0.15,41,47,17,7.9,3.3,332,2,2015-04-06 11:00
沙鹿,臺中市,32,,良好,1.5,0.17,39,34,8,5.7,4.3,322,1,2015-04-06 11:00
宜蘭,宜蘭縣,35,,良好,2.2,0.21,21,39,17,5.2,1.9,97,2,2015-04-06 11:00
忠明,臺中市,31,,良好,2.3,0.2,37,35,26,7.3,2.1,19,2,2015-04-06 11:00
松山,臺北市,32,,良好,9.1,0.34,38,43,24,15,1.6,51,2,2015-04-06 11:00
板橋,新北市,48,,良好,4.3,0.43,51,46,22,,2.1,80,2,2015-04-06 11:00
林口,新北市,50,,良好,6.9,0.36,60,57,28,11,2.4,69,2,2015-04-06 11:00
林園,高雄市,42,,良好,4.3,0.41,20,44,29,11,4.6,136,3,2015-04-06 11:00
花蓮,花蓮縣,19,,良好,1.2,0.12,14,32,5,0.8,4.1,163,1,2015-04-06 11:00
金門,金門縣,50,,良好,5.3,0.27,35,65,32,12,4.1,257,3,2015-04-06 11:00
前金,高雄市,53,懸浮微粒,普通,7.1,0.32,14,65,23,12,2.2,241,2,2015-04-06 11:00
前鎮,高雄市,43,,良好,7.6,0.36,11,42,3,12,1.5,151,2,2015-04-06 11:00
南投,南投縣,41,,良好,1.9,0.33,45,46,20,9.7,1.8,302,2,2015-04-06 11:00
屏東,屏東縣,50,,良好,6.7,0.54,34,62,31,13,1.8,188,3,2015-04-06 11:00
恆春,屏東縣,28,,良好,0.7,0.11,34,24,5,1.6,2.3,82,1,2015-04-06 11:00
美濃,高雄市,48,,良好,2.7,0.36,34,51,26,5.5,2,181,2,2015-04-06 11:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.8,0.26,33,72,23,10,2.5,8.6,2,2015-04-06 11:00
埔里,南投縣,48,,良好,1.8,0.27,57,39,27,7.2,3.7,280,3,2015-04-06 11:00
桃園,桃園市,53,臭氧,普通,5.7,0.47,63,49,22,13,1.9,116,2,2015-04-06 11:00
馬公,澎湖縣,25,,良好,2.3,0.16,30,28,13,2.3,2.1,27,2,2015-04-06 11:00
馬祖,連江縣,29,,良好,2.7,0.34,18,31,15,9.3,5.2,49,2,2015-04-06 11:00
基隆,基隆市,26,,良好,6.3,0.19,31,26,14,5.6,2.1,95,2,2015-04-06 11:00
崙背,雲林縣,40,,良好,3.1,0.19,29,47,11,5.6,2.1,327,2,2015-04-06 11:00
淡水,新北市,42,,良好,6.8,0.31,51,46,19,10,,,2,2015-04-06 11:00
麥寮,雲林縣,56,懸浮微粒,普通,2.2,0.16,30,86,18,8.2,2.5,293,2,2015-04-06 11:00
善化,臺南市,40,,良好,3.7,0.26,35,52,16,7.9,1.7,342,2,2015-04-06 11:00
復興,高雄市,39,,良好,8.3,0.43,4.7,31,18,14,0.8,155,2,2015-04-06 11:00
湖口,新竹縣,37,,良好,2.6,0.18,45,33,12,5.7,2.4,58,1,2015-04-06 11:00
菜寮,新北市,37,,良好,4.8,0.5,40,42,25,18,2.4,73,3,2015-04-06 11:00
陽明,臺北市,30,,良好,3.6,0.16,36,14,13,3.9,,,2,2015-04-06 11:00
新竹,新竹市,35,,良好,2.6,0.27,42,28,17,7.6,1.7,70,2,2015-04-06 11:00
新店,新北市,33,,良好,5.5,0.39,40,44,20,14,1.4,122,2,2015-04-06 11:00
新莊,新北市,44,,良好,4.1,0.44,53,46,19,14,2.7,64,2,2015-04-06 11:00
新港,嘉義縣,0,,,3,0.24,35,47,22,5.9,2.4,23,,2015-04-06 11:00
新營,臺南市,46,,良好,3,0.26,37,47,17,8.7,1.7,46,2,2015-04-06 11:00
楠梓,高雄市,56,懸浮微粒,普通,1.5,0.56,26,73,27,17,1.5,252,2,2015-04-06 11:00
萬里,新北市,37,,良好,5.2,0.25,25,54,24,10,2.2,38,2,2015-04-06 11:00
萬華,臺北市,38,,良好,6.2,0.42,46,36,18,20,1.3,69,2,2015-04-06 11:00
嘉義,嘉義市,0,,,3.3,0.29,41,65,17,7,2.8,300,,2015-04-06 11:00
彰化,彰化縣,33,,良好,1.8,0.27,38,35,12,7.3,2.9,306,1,2015-04-06 11:00
臺西,雲林縣,30,,良好,2.3,0.12,35,21,13,2.2,4.4,321,2,2015-04-06 11:00
臺東,臺東縣,16,,良好,1.4,0.49,3.5,17,5,9.4,1.2,277,1,2015-04-06 11:00
臺南,臺南市,42,,良好,5.3,0.41,40,51,22,12,2.6,236,2,2015-04-06 11:00
鳳山,高雄市,56,懸浮微粒,普通,17,0.83,10,71,18,22,1.3,175,2,2015-04-06 11:00
潮州,屏東縣,52,懸浮微粒,普通,9.7,0.42,22,66,35,13,2.1,193,3,2015-04-06 11:00
線西,彰化縣,31,,良好,2.6,0.18,33,32,11,2.4,3.4,295,2,2015-04-06 11:00
橋頭,高雄市,50,,良好,5.4,0.33,31,46,14,10,3,248,2,2015-04-06 11:00
頭份,苗栗縣,33,,良好,2.7,0.23,40,29,13,6.7,2.5,310,2,2015-04-06 11:00
龍潭,桃園市,46,,良好,4.4,0.42,44,63,24,13,3.1,61,2,2015-04-06 11:00
豐原,臺中市,34,,良好,2,0.19,41,35,16,4.7,3.5,316,2,2015-04-06 11:00
關山,臺東縣,0,,,1.2,,17,15,5,1.5,3.6,201,,2015-04-05 14:00
觀音,桃園市,43,,良好,4.1,0.16,39,39,13,5.8,3.2,323,2,2015-04-06 11:00
