SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,1.9,0.21,24,64,27,9.2,2.6,300,2,2015-04-06 21:00
三重,新北市,60,懸浮微粒,普通,2.4,1.47,,80,18,30,,,2,2015-04-06 21:00
三義,苗栗縣,42,,良好,1.7,0.29,20,49,34,13,2.6,38,3,2015-04-06 21:00
土城,新北市,52,懸浮微粒,普通,2.6,0.41,26,59,30,14,2.1,283,3,2015-04-06 21:00
士林,臺北市,53,懸浮微粒,普通,1,0.33,30,58,19,8.4,2.3,289,3,2015-04-06 21:00
大同,臺北市,57,懸浮微粒,普通,1.5,0.8,,77,21,14,,,2,2015-04-06 21:00
大里,臺中市,56,懸浮微粒,普通,3.6,0.67,8.3,70,21,32,2.1,276,2,2015-04-06 21:00
大園,桃園市,48,,良好,1.1,0.29,34,47,16,6.4,6.4,57,2,2015-04-06 21:00
大寮,高雄市,25,,良好,1.5,0.39,9.2,27,18,15,0.5,218,2,2015-04-06 21:00
小港,高雄市,36,,良好,3.3,0.55,11,31,16,26,0.9,16,2,2015-04-06 21:00
中山,臺北市,57,懸浮微粒,普通,2.2,0.89,17,78,27,23,1.9,278,3,2015-04-06 21:00
中壢,桃園市,60,懸浮微粒,普通,1.9,0.77,19,69,19,20,1.3,134,2,2015-04-06 21:00
仁武,高雄市,38,,良好,4.2,0.62,11,39,18,24,0.9,52,1,2015-04-06 21:00
斗六,雲林縣,43,,良好,3,0.37,13,43,26,19,1.7,38,2,2015-04-06 21:00
冬山,宜蘭縣,29,,良好,2.1,0.16,9,24,14,6.8,1.2,238,2,2015-04-06 21:00
古亭,臺北市,59,懸浮微粒,普通,2.8,0.61,16,84,29,21,2,262,2,2015-04-06 21:00
左營,高雄市,39,,良好,4.7,0.51,24,43,17,20,1.6,13,2,2015-04-06 21:00
平鎮,桃園市,56,懸浮微粒,普通,1.8,0.34,27,74,23,12,2.7,41,3,2015-04-06 21:00
永和,新北市,50,,良好,2.9,0.96,16,56,23,23,1.6,258,2,2015-04-06 21:00
安南,臺南市,48,,良好,1.7,0.33,31,61,13,14,2.3,32,2,2015-04-06 21:00
朴子,嘉義縣,43,,良好,2.9,0.31,9.1,33,7,14,1.1,341,2,2015-04-06 21:00
汐止,新北市,35,,良好,4,0.54,9.9,53,18,27,1.7,256,2,2015-04-06 21:00
竹山,南投縣,44,,良好,2.3,0.37,10,43,18,14,0.6,329,2,2015-04-06 21:00
竹東,新竹縣,45,,良好,1.3,0.26,19,29,27,11,0.6,63,3,2015-04-06 21:00
西屯,臺中市,47,,良好,3.3,0.33,18,52,36,21,2.9,310,2,2015-04-06 21:00
沙鹿,臺中市,54,懸浮微粒,普通,2.8,0.27,27,70,40,15,4.6,38,3,2015-04-06 21:00
宜蘭,宜蘭縣,36,,良好,1.7,0.22,18,27,12,5.8,0.8,283,2,2015-04-06 21:00
忠明,臺中市,49,,良好,4.5,0.46,12,55,30,25,1.9,308,3,2015-04-06 21:00
松山,臺北市,47,,良好,2.4,0.58,24,67,23,17,2.4,271,2,2015-04-06 21:00
板橋,新北市,52,懸浮微粒,普通,2.7,0.41,27,60,18,12,2.5,298,2,2015-04-06 21:00
林口,新北市,53,懸浮微粒,普通,1.7,0.27,34,40,20,6.4,1.7,98,3,2015-04-06 21:00
林園,高雄市,24,,良好,1,0.19,21,18,4,5.3,1.4,109,2,2015-04-06 21:00
花蓮,花蓮縣,26,,良好,1.7,0.2,22,18,3,3.4,1.2,52,1,2015-04-06 21:00
金門,金門縣,50,,良好,3.3,0.4,35,64,32,13,4.1,91,2,2015-04-06 21:00
前金,高雄市,42,,良好,3.3,0.72,13,33,18,23,2.1,310,2,2015-04-06 21:00
前鎮,高雄市,32,,良好,12,0.82,10,40,9,25,1,175,1,2015-04-06 21:00
南投,南投縣,50,,良好,0.7,0.32,25,42,19,13,0.8,131,2,2015-04-06 21:00
屏東,屏東縣,37,,良好,2.2,1.1,2.2,49,13,31,1.4,296,2,2015-04-06 21:00
