SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,1.9,0.09,32,37,19,1.1,1.9,258,2,2015-04-06 16:00
三重,新北市,62,懸浮微粒,普通,3,1.02,,62,19,29,,,2,2015-04-06 16:00
三義,苗栗縣,39,,良好,2.2,0.22,47,28,13,4.6,2.3,305,2,2015-04-06 16:00
土城,新北市,38,,良好,2.3,0.24,,35,19,8,3.3,297,2,2015-04-06 16:00
士林,臺北市,37,,良好,1.7,0.19,,40,20,9.1,3.6,299,3,2015-04-06 16:00
大同,臺北市,46,,良好,2.2,0.72,,37,4,15,,,2,2015-04-06 16:00
大里,臺中市,47,,良好,2.7,0.23,42,51,17,11,4.4,271,2,2015-04-06 16:00
大園,桃園市,43,,良好,4.2,0.17,,51,32,8.5,5.3,40,2,2015-04-06 16:00
大寮,高雄市,21,,良好,1.5,0.18,25,15,6,4.6,1.6,109,1,2015-04-06 16:00
小港,高雄市,42,,良好,21,0.59,19,24,0,13,2.7,172,2,2015-04-06 16:00
中山,臺北市,50,,良好,2.3,0.51,,47,11,18,2.4,350,2,2015-04-06 16:00
中壢,桃園市,57,懸浮微粒,普通,3.6,0.68,,71,12,21,1.4,212,1,2015-04-06 16:00
仁武,高雄市,39,,良好,2,0.22,33,22,4,6.7,2.4,131,2,2015-04-06 16:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.23,39,52,27,7.9,2.5,183,3,2015-04-06 16:00
冬山,宜蘭縣,31,,良好,1.6,0.15,,34,13,4.6,1.5,262,2,2015-04-06 16:00
古亭,臺北市,43,,良好,5.1,0.25,,38,13,11,3,321,2,2015-04-06 16:00
左營,高雄市,36,,良好,7.2,0.46,28,22,11,13,3,155,2,2015-04-06 16:00
平鎮,桃園市,45,,良好,3.4,0.21,,45,26,10,3.3,28,2,2015-04-06 16:00
永和,新北市,30,,良好,3.2,0.85,,26,14,19,1.6,254,2,2015-04-06 16:00
安南,臺南市,43,,良好,2.7,0.27,45,42,15,11,1.4,151,2,2015-04-06 16:00
朴子,嘉義縣,54,懸浮微粒,普通,3.1,0.23,30,57,18,6.5,3.7,61,2,2015-04-06 16:00
汐止,新北市,28,,良好,22,0.16,,23,4,16,1.9,76,2,2015-04-06 16:00
竹山,南投縣,55,懸浮微粒,普通,2.2,0.23,49,59,24,7.7,3.2,197,3,2015-04-06 16:00
竹東,新竹縣,50,,良好,3.1,0.23,,59,29,12,1.8,276,3,2015-04-06 16:00
西屯,臺中市,39,,良好,3.4,0.14,46,37,8,4.9,3.3,306,2,2015-04-06 16:00
沙鹿,臺中市,40,,良好,5,0.21,48,44,15,9.7,3.3,295,1,2015-04-06 16:00
宜蘭,宜蘭縣,38,,良好,1.9,0.16,,34,13,2.5,3.1,145,2,2015-04-06 16:00
忠明,臺中市,34,,良好,3.5,0.22,40,36,23,7.3,3,291,2,2015-04-06 16:00
松山,臺北市,25,,良好,10,0.2,,21,18,12,3,52,2,2015-04-06 16:00
板橋,新北市,42,,良好,2.9,0.27,,34,10,10,3.6,292,2,2015-04-06 16:00
林口,新北市,46,,良好,2.9,0.13,,39,21,6.6,2.5,304,2,2015-04-06 16:00
林園,高雄市,22,,良好,0.8,0.14,26,19,4,3.8,3.1,173,2,2015-04-06 16:00
花蓮,花蓮縣,28,,良好,1.1,0.13,,35,0,0.9,4.2,179,1,2015-04-06 16:00
金門,金門縣,40,,良好,4.3,0.12,,34,12,9.3,2.6,241,2,2015-04-06 16:00
前金,高雄市,42,,良好,11,0.49,18,35,8,21,2.5,198,2,2015-04-06 16:00
前鎮,高雄市,30,,良好,14,0.4,22,21,6,13,3.7,160,1,2015-04-06 16:00
南投,南投縣,50,,良好,5.3,0.39,43,54,22,9.8,2.6,273,2,2015-04-06 16:00
屏東,屏東縣,36,,良好,1.3,0.4,29,21,6,11,1.1,316,2,2015-04-06 16:00
恆春,屏東縣,22,,良好,1.8,0.06,14,18,3,1.4,3.4,125,1,2015-04-06 16:00
美濃,高雄市,46,,良好,1.9,0.19,36,22,11,5.4,1.6,238,2,2015-04-06 16:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.8,0.23,28,64,33,9.6,2.3,349,3,2015-04-06 16:00
埔里,南投縣,52,臭氧,普通,1.4,0.25,62,44,30,8.7,4.8,275,3,2015-04-06 16:00
桃園,桃園市,38,,良好,3.3,0.25,,32,20,11,1.7,264,3,2015-04-06 16:00
馬公,澎湖縣,147,臭氧,不良,2,0.13,158,22,9,1.9,1.4,259,2,2015-04-06 16:00
馬祖,連江縣,36,,良好,2,0.38,,50,20,5.7,6.2,47,2,2015-04-06 16:00
基隆,基隆市,32,,良好,10,0.2,,41,28,12,1.3,102,2,2015-04-06 16:00
崙背,雲林縣,40,,良好,1,0.17,38,44,16,4.1,4.7,133,2,2015-04-06 16:00
淡水,新北市,36,,良好,3.1,0.19,,37,11,5.6,,,2,2015-04-06 16:00
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.17,37,61,16,2.4,2.3,106,2,2015-04-06 16:00
善化,臺南市,52,懸浮微粒,普通,2.3,0.26,55,61,40,7,1.6,22,3,2015-04-06 16:00
復興,高雄市,25,,良好,14,0.71,13,28,12,17,1,202,2,2015-04-06 16:00
湖口,新竹縣,33,,良好,5,0.16,,38,13,13,2.9,349,2,2015-04-06 16:00
菜寮,新北市,38,,良好,2.1,0.23,,31,18,8.7,3.4,286,3,2015-04-06 16:00
陽明,臺北市,11,,良好,2.2,0.14,,11,7,3,,,1,2015-04-06 16:00
新竹,新竹市,27,,良好,2.6,0.26,,26,17,8.1,1.9,288,2,2015-04-06 16:00
新店,新北市,25,,良好,15,0.26,,24,17,17,3,1.1,2,2015-04-06 16:00
新莊,新北市,39,,良好,2.9,0.19,,34,14,6.9,4.7,354,2,2015-04-06 16:00
新港,嘉義縣,0,,,1.9,0.23,43,46,25,6.5,2.2,67,,2015-04-06 16:00
新營,臺南市,53,懸浮微粒,普通,1.8,0.29,40,62,21,11,4,53,3,2015-04-06 16:00
楠梓,高雄市,52,懸浮微粒,普通,1.2,0.23,33,43,6,9.7,1.8,168,2,2015-04-06 16:00
萬里,新北市,43,,良好,4.4,0.16,,53,20,7.7,5.1,330,2,2015-04-06 16:00
萬華,臺北市,37,,良好,1.7,0.45,,37,13,18,1.9,289,2,2015-04-06 16:00
嘉義,嘉義市,0,,,1.4,0.22,43,54,19,6.7,3.3,48,,2015-04-06 16:00
彰化,彰化縣,34,,良好,2.6,0.22,32,37,12,8.8,2.6,261,2,2015-04-06 16:00
臺西,雲林縣,26,,良好,2.3,0.1,38,27,10,2.2,4.1,312,2,2015-04-06 15:00
臺東,臺東縣,12,,良好,1.2,0.45,6.2,11,2,10,1.2,302,1,2015-04-06 16:00
臺南,臺南市,38,,良好,2.1,0.26,43,27,21,8.5,1.7,219,2,2015-04-06 16:00
鳳山,高雄市,50,,良好,2.3,0.38,27,40,0,9,2.1,110,2,2015-04-06 16:00
潮州,屏東縣,42,,良好,6.9,0.22,27,29,12,8.4,2,48,2,2015-04-06 16:00
線西,彰化縣,39,,良好,2.7,0.17,47,33,16,1,2.5,289,2,2015-04-06 16:00
橋頭,高雄市,33,,良好,3.3,0.22,36,17,3,8.5,3.1,138,1,2015-04-06 16:00
頭份,苗栗縣,33,,良好,3,0.18,29,42,17,8.2,2.6,320,2,2015-04-06 16:00
龍潭,桃園市,58,懸浮微粒,普通,3.9,0.33,,76,23,11,3.2,326,3,2015-04-06 16:00
豐原,臺中市,38,,良好,2.7,0.19,46,25,23,5.2,3.2,317,2,2015-04-06 16:00
關山,臺東縣,0,,,1.2,,17,15,5,1.5,3.6,201,,2015-04-05 14:00
觀音,桃園市,36,,良好,4,0.14,,40,16,8,3.5,101,2,2015-04-06 16:00
