SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,31,,良好,2.6,0.29,23,35,15,6.6,3.1,81,2,2015-04-07 01:00
忠明,臺中市,54,懸浮微粒,普通,2.3,0.33,21,57,24,8.3,2.1,34,3,2015-04-07 01:00
松山,臺北市,38,,良好,2.4,0.32,40,22,8,6.3,3.4,57,2,2015-04-07 01:00
板橋,新北市,38,,良好,1.7,0.34,37,28,5,7.6,3.6,71,1,2015-04-07 01:00
林口,新北市,32,,良好,1.2,0.28,38,17,10,4.8,1.2,77,2,2015-04-07 01:00
林園,高雄市,28,,良好,1.8,0.57,2.5,32,17,21,0.9,160,2,2015-04-07 01:00
花蓮,花蓮縣,24,,良好,0.7,0.15,7.2,21,0,3.5,2.5,235,1,2015-04-07 01:00
金門,金門縣,52,懸浮微粒,普通,2.7,0.41,41,46,20,5.5,4,95,3,2015-04-07 01:00
前金,高雄市,41,,良好,2.6,0.41,23,56,17,16,1.2,4.8,2,2015-04-07 01:00
前鎮,高雄市,39,,良好,4.8,0.58,17,49,15,23,1.1,312,2,2015-04-07 01:00
南投,南投縣,50,,良好,1.9,0.28,20,72,35,11,1.6,315,2,2015-04-07 01:00
屏東,屏東縣,40,,良好,1.1,0.51,1.1,37,11,20,0.6,266,2,2015-04-07 01:00
恆春,屏東縣,0,,,1.8,0.07,,22,7,1.4,3.1,55,,2015-04-06 18:00
美濃,高雄市,28,,良好,1.8,0.36,8.9,22,15,9.9,0.4,56,2,2015-04-07 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.4,0.32,24,50,23,11,3,45,3,2015-04-07 01:00
埔里,南投縣,30,,良好,1.3,0.29,12,26,16,12,0.9,283,2,2015-04-07 01:00
桃園,桃園市,32,,良好,3.4,0.35,30,17,13,8.1,1.4,81,2,2015-04-07 01:00
馬公,澎湖縣,38,,良好,1.7,0.24,38,38,28,2.3,5.8,65,3,2015-04-07 01:00
馬祖,連江縣,39,,良好,1.8,0.3,47,24,7,2.6,6.6,50,2,2015-04-07 01:00
基隆,基隆市,35,,良好,1.4,0.26,42,8,2,2.9,1.4,87,2,2015-04-07 01:00
崙背,雲林縣,52,懸浮微粒,普通,2.9,0.42,23,78,44,9.6,3.9,45,3,2015-04-07 01:00
淡水,新北市,35,,良好,1.3,0.28,42,11,0,3.9,,,1,2015-04-07 01:00
麥寮,雲林縣,62,懸浮微粒,普通,1.5,0.27,30,67,33,3.7,3.9,66,3,2015-04-07 01:00
善化,臺南市,39,,良好,2.5,0.37,9.3,43,25,18,3.2,28,2,2015-04-07 01:00
復興,高雄市,39,,良好,5.8,0.96,6.5,49,24,31,0.5,193,2,2015-04-07 01:00
湖口,新竹縣,35,,良好,1.6,0.29,39,20,0,4.2,4.5,51,1,2015-04-07 01:00
菜寮,新北市,36,,良好,1.4,0.31,28,22,15,6.6,3.1,94,2,2015-04-07 01:00
陽明,臺北市,0,,,1.5,0.26,40,,,2,,,,2015-04-07 01:00
新竹,新竹市,28,,良好,2,0.32,34,20,15,7,2,74,2,2015-04-07 01:00
新店,新北市,36,,良好,8,0.29,30,18,12,9.8,2.5,84,2,2015-04-07 01:00
新莊,新北市,29,,良好,1.7,0.33,34,21,5,6.8,4.5,87,2,2015-04-07 01:00
新港,嘉義縣,47,,良好,5.3,0.36,21,84,45,11,3,12,2,2015-04-07 01:00
新營,臺南市,40,,良好,3.8,0.34,12,54,29,18,2.1,31,2,2015-04-07 01:00
楠梓,高雄市,52,懸浮微粒,普通,1.4,0.34,21,51,11,15,0.8,330,1,2015-04-07 01:00
萬里,新北市,46,,良好,1.4,0.25,47,22,8,2.5,6.5,31,2,2015-04-07 01:00
萬華,臺北市,43,,良好,1.3,0.32,37,22,6,8.2,3.6,91,2,2015-04-07 01:00
嘉義,嘉義市,51,懸浮微粒,普通,4.8,0.33,17,65,30,13,2.2,21,2,2015-04-07 01:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.3,26,58,23,7,1.8,40,3,2015-04-07 01:00
臺西,雲林縣,0,,,2.3,0.1,38,27,10,2.2,4.1,312,,2015-04-06 15:00
臺東,臺東縣,12,,良好,0.8,0.16,8.9,10,3,3.4,1.3,296,1,2015-04-07 01:00
臺南,臺南市,35,,良好,3.4,0.41,11,31,11,23,2,52,2,2015-04-07 01:00
鳳山,高雄市,54,懸浮微粒,普通,3.2,0.34,29,64,18,11,0.7,51,2,2015-04-07 01:00
潮州,屏東縣,26,,良好,1.2,0.15,5.3,17,5,12,1.2,118,1,2015-04-07 01:00
線西,彰化縣,52,懸浮微粒,普通,2.9,0.27,28,43,20,8.4,4.1,45,3,2015-04-07 01:00
橋頭,高雄市,33,,良好,3.5,0.4,18,29,14,17,0.8,284,2,2015-04-07 01:00
頭份,苗栗縣,41,,良好,2.6,0.3,32,31,14,7.9,3.2,71,2,2015-04-07 01:00
龍潭,桃園市,60,懸浮微粒,普通,1.9,0.36,29,41,7,8.5,4,53,3,2015-04-07 01:00
豐原,臺中市,31,,良好,2.4,0.29,21,19,11,8.3,1.8,81,3,2015-04-07 01:00
關山,臺東縣,12,,良好,1.1,,6.2,15,3,2.2,0.5,354,1,2015-04-07 01:00
觀音,桃園市,40,,良好,6.3,0.28,37,33,16,8.6,6.7,66,2,2015-04-07 01:00
