SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,3.4,0.2,24,35,24,4.6,2.9,52,2,2015-04-06 09:00
三重,新北市,72,懸浮微粒,普通,3,1.2,,66,14,26,,,2,2015-04-06 09:00
三義,苗栗縣,19,,良好,1.7,0.16,23,23,10,3.4,3.7,33,1,2015-04-06 09:00
土城,新北市,45,,良好,4,0.42,21,53,24,15,1.1,258,2,2015-04-06 09:00
士林,臺北市,20,,良好,2.8,0.48,19,28,15,19,1,206,2,2015-04-06 09:00
大同,臺北市,45,,良好,3.5,1.71,,44,20,26,,,2,2015-04-06 09:00
大里,臺中市,24,,良好,2.8,0.25,22,20,12,9.7,2.7,303,1,2015-04-06 09:00
大園,桃園市,41,,良好,2.7,0.24,21,36,17,12,1.3,157,3,2015-04-06 09:00
大寮,高雄市,41,,良好,3.5,0.64,2.5,61,29,17,1.2,304,2,2015-04-06 09:00
小港,高雄市,53,懸浮微粒,普通,24,0.67,3.2,74,32,31,1.6,306,2,2015-04-06 09:00
中山,臺北市,36,,良好,2.7,0.43,18,38,15,14,1.4,211,2,2015-04-06 09:00
中壢,桃園市,41,,良好,3.3,0.82,14,45,4,20,0.8,273,1,2015-04-06 09:00
仁武,高雄市,47,,良好,4.4,0.78,6.6,48,19,23,0.8,241,2,2015-04-06 09:00
斗六,雲林縣,37,,良好,4.8,0.28,18,43,27,9.8,2.7,47,3,2015-04-06 09:00
冬山,宜蘭縣,26,,良好,3.4,0.36,16,32,23,8.8,2.1,306,2,2015-04-06 09:00
古亭,臺北市,29,,良好,2.3,0.43,14,41,20,13,1.2,50,2,2015-04-06 09:00
左營,高雄市,43,,良好,5,0.57,12,48,20,18,1.8,304,2,2015-04-06 09:00
平鎮,桃園市,38,,良好,3,0.3,20,38,17,11,1.1,18,2,2015-04-06 09:00
永和,新北市,28,,良好,2.7,0.74,15,33,13,14,1.8,84,2,2015-04-06 09:00
安南,臺南市,38,,良好,3.8,0.27,20,41,8,9.2,2.8,25,1,2015-04-06 09:00
朴子,嘉義縣,50,,良好,3.7,0.23,7.7,59,20,7.1,3.2,26,2,2015-04-06 09:00
汐止,新北市,28,,良好,5.5,0.37,19,32,19,14,1,284,2,2015-04-06 09:00
竹山,南投縣,44,,良好,3,0.19,23,39,26,7.2,3.1,34,3,2015-04-06 09:00
竹東,新竹縣,39,,良好,2.4,0.25,19,38,20,8.2,1.4,328,2,2015-04-06 09:00
西屯,臺中市,28,,良好,2.2,0.17,23,30,10,7.5,3.5,39,1,2015-04-06 09:00
沙鹿,臺中市,29,,良好,2,0.16,23,33,8,6.7,3.6,327,1,2015-04-06 09:00
宜蘭,宜蘭縣,29,,良好,1.9,0.29,13,44,20,5.3,1.2,38,2,2015-04-06 09:00
忠明,臺中市,26,,良好,2.7,0.25,20,30,18,8.8,2.6,330,2,2015-04-06 09:00
松山,臺北市,25,,良好,3.3,0.43,21,40,8,15,1.2,275,1,2015-04-06 09:00
板橋,新北市,48,,良好,4,0.64,18,51,23,23,0.9,267,2,2015-04-06 09:00
林口,新北市,37,,良好,3.7,0.22,26,37,18,8.6,1.3,102,2,2015-04-06 09:00
林園,高雄市,39,,良好,3.7,0.62,7.9,47,36,16,1.3,251,3,2015-04-06 09:00
花蓮,花蓮縣,16,,良好,2.9,0.17,12,17,4,2.8,2.8,174,1,2015-04-06 09:00
金門,金門縣,41,,良好,9.5,0.32,17,65,35,14,1.7,270,2,2015-04-06 09:00
前金,高雄市,47,,良好,8.1,0.7,7.1,65,27,25,2.1,213,2,2015-04-06 09:00
前鎮,高雄市,41,,良好,21,0.64,4.1,49,30,26,1.9,296,2,2015-04-06 09:00
南投,南投縣,38,,良好,2.1,0.39,18,42,20,11,2.3,299,2,2015-04-06 09:00
屏東,屏東縣,46,,良好,1.9,0.59,4.4,48,26,14,1,293,2,2015-04-06 09:00
恆春,屏東縣,29,,良好,1.9,0.06,12,26,10,1.3,3,111,1,2015-04-06 09:00
美濃,高雄市,41,,良好,2,0.62,8.1,62,28,11,2.5,195,2,2015-04-06 09:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.2,0.34,10,59,17,11,1.1,89,2,2015-04-06 09:00
埔里,南投縣,34,,良好,2.4,0.33,21,35,27,11,1.1,272,3,2015-04-06 09:00
桃園,桃園市,31,,良好,8,0.42,20,45,23,15,1,321,2,2015-04-06 09:00
馬公,澎湖縣,22,,良好,2.7,0.15,18,26,13,3.5,2,8.9,2,2015-04-06 09:00
馬祖,連江縣,29,,良好,2.7,0.19,23,24,9,5.7,3.6,45,2,2015-04-06 09:00
基隆,基隆市,24,,良好,5.2,0.43,18,28,16,12,0.9,242,2,2015-04-06 09:00
崙背,雲林縣,38,,良好,4.4,0.21,19,36,19,7,2.9,49,2,2015-04-06 09:00
淡水,新北市,35,,良好,3.9,0.45,22,42,13,17,,,1,2015-04-06 09:00
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.12,22,61,18,2.8,3,65,2,2015-04-06 09:00
善化,臺南市,35,,良好,5,0.28,18,43,20,8.6,3.2,12,2,2015-04-06 09:00
復興,高雄市,39,,良好,4.6,0.81,1.7,49,28,24,0.5,218,2,2015-04-06 09:00
湖口,新竹縣,32,,良好,1.9,0.15,22,32,14,4.9,1.2,231,1,2015-04-06 09:00
菜寮,新北市,34,,良好,2.1,0.54,18,37,27,16,1.2,216,3,2015-04-06 09:00
陽明,臺北市,20,,良好,5.6,0.23,23,29,24,6.5,,,2,2015-04-06 09:00
新竹,新竹市,27,,良好,2.9,0.41,16,31,24,15,1.1,35,2,2015-04-06 09:00
新店,新北市,24,,良好,2,0.4,16,28,17,12,1,27,2,2015-04-06 09:00
新莊,新北市,35,,良好,4.4,0.42,20,35,23,15,1.1,76,2,2015-04-06 09:00
新港,嘉義縣,0,,,2.1,0.25,12,34,19,8.4,1.9,335,,2015-04-05 23:00
新營,臺南市,43,,良好,4.4,0.33,16,48,18,12,2.3,36,2,2015-04-06 09:00
楠梓,高雄市,52,懸浮微粒,普通,1.4,0.67,20,74,18,26,1,269,2,2015-04-06 09:00
萬里,新北市,29,,良好,4.7,0.25,18,40,16,7.6,1.9,49,2,2015-04-06 09:00
萬華,臺北市,25,,良好,1.7,0.37,18,27,14,12,1.2,166,2,2015-04-06 09:00
嘉義,嘉義市,0,,,4.7,0.35,2.7,34,24,15,1.6,32,,2015-04-06 03:00
彰化,彰化縣,30,,良好,1.9,0.33,22,40,14,8.4,3.5,45,1,2015-04-06 09:00
臺西,雲林縣,33,,良好,2.3,0.1,24,37,16,2.6,4.8,35,2,2015-04-06 09:00
臺東,臺東縣,14,,良好,1.3,0.69,3,15,2,7.6,1.1,299,1,2015-04-06 09:00
臺南,臺南市,36,,良好,4.2,0.47,21,44,16,13,2,49,2,2015-04-06 09:00
鳳山,高雄市,53,懸浮微粒,普通,3.4,0.93,8.2,60,18,22,1,243,2,2015-04-06 09:00
潮州,屏東縣,47,,良好,2.2,0.53,3.5,64,30,15,2,44,2,2015-04-06 09:00
線西,彰化縣,29,,良好,5.3,0.31,17,37,17,8.8,3.5,81,2,2015-04-06 09:00
橋頭,高雄市,47,,良好,4.9,0.64,15,73,30,17,1.4,223,2,2015-04-06 09:00
