00:00,354.3,670.8,82.7,287.0,653.3,56.7,61.9,7.9,27.8,3.6,0.0,50.2,0.0
00:10,354.9,671.6,85.4,289.4,632.2,43.1,61.8,7.9,28.2,3.7,0.0,29.5,-0.5
00:20,354.2,668.8,85.8,287.4,662.9,45.9,62.0,7.9,29.7,3.6,0.0,30.6,-24.7
00:30,354.3,668.5,80.6,282.8,642.2,45.5,61.2,7.9,28.4,3.5,0.0,34.8,-30.4
00:40,353.6,670.6,80.4,284.6,646.8,45.7,61.2,7.9,28.6,3.2,0.0,16.4,-48.6
00:50,354.9,669.5,75.2,283.9,655.1,45.6,61.0,7.9,29.3,3.7,0.0,15.6,-48.8
01:00,354.4,668.2,81.2,285.1,649.9,46.6,60.7,7.9,30.2,3.4,0.0,0.0,-48.4
01:10,353.7,667.9,80.8,284.3,649.6,46.7,61.1,7.9,28.7,3.1,0.0,0.0,-48.3
01:20,354.6,667.5,81.8,283.2,660.1,48.0,60.6,7.9,30.4,2.5,0.0,0.0,-75.0
01:30,354.7,669.8,82.9,283.8,650.5,46.1,60.9,7.9,29.2,2.5,0.0,0.0,-76.0
01:40,354.5,672.2,84.3,284.9,644.3,45.7,61.1,7.9,30.2,2.9,0.0,0.0,-101.3
01:50,355.1,669.4,81.8,284.8,660.9,46.6,60.9,7.9,27.9,3.4,0.0,0.0,-101.6
02:00,354.0,668.8,83.3,283.4,641.8,46.2,60.0,7.9,27.4,3.4,0.0,0.0,-101.7
02:10,354.8,670.4,83.7,284.2,662.9,46.8,62.0,7.9,31.0,3.2,0.0,0.0,-127.4
02:20,354.8,665.8,83.7,283.3,657.8,44.9,60.8,7.9,27.2,2.6,0.0,0.0,-128.7
02:30,354.4,664.7,81.9,283.9,647.2,45.4,61.1,7.9,27.9,2.5,0.0,0.0,-152.2
02:40,354.4,669.0,82.8,284.4,681.9,43.6,61.9,7.9,29.1,2.8,0.0,0.0,-152.4
02:50,355.5,667.2,77.1,283.6,626.7,43.4,60.3,7.9,29.6,3.0,0.0,0.0,-152.7
