00:00,445.0,721.9,104.5,226.6,623.2,0.0,30.4,10.5,75.3,11.5,0.0,67.2,0.0
00:10,444.7,720.6,103.3,227.4,629.8,0.0,30.4,10.5,73.6,12.0,0.0,58.5,0.0
00:20,445.2,723.9,104.6,227.5,624.2,0.0,30.1,10.5,73.7,11.9,0.0,44.7,0.0
00:30,444.9,720.1,100.0,227.3,619.6,0.0,30.3,10.5,74.6,12.0,0.0,28.1,-0.6
00:40,445.2,723.9,102.2,226.7,611.2,0.0,30.3,10.5,75.0,11.9,0.0,28.9,-0.5
00:50,444.3,724.0,104.3,228.0,629.9,0.0,30.3,10.5,76.0,11.7,0.0,16.2,-24.3
01:00,444.9,724.1,103.5,227.4,612.3,0.0,30.3,10.5,72.2,9.9,0.0,17.2,-27.5
01:10,445.4,723.0,101.7,227.4,607.0,0.0,30.2,10.5,76.5,8.7,0.0,25.8,-48.7
01:20,446.2,721.8,101.6,227.2,622.6,0.0,30.1,10.5,74.8,7.4,0.0,0.0,-48.7
01:30,445.1,722.7,101.4,227.5,613.4,0.0,30.3,10.5,66.5,7.7,0.0,0.0,-48.5
01:40,444.0,723.8,100.7,227.5,624.4,0.0,30.2,10.5,73.9,7.8,0.0,0.0,-49.2
01:50,444.9,723.8,100.1,227.3,613.5,0.0,30.3,10.5,76.0,7.4,0.0,0.0,-75.8
02:00,445.4,720.2,103.4,227.4,620.8,0.0,30.1,10.5,74.4,6.6,0.0,0.0,-75.9
02:10,445.1,723.6,103.0,227.5,598.7,0.0,30.3,10.5,70.7,6.8,0.0,0.0,-75.8
02:20,444.4,721.0,101.9,225.9,604.1,0.0,30.0,10.5,72.8,7.1,0.0,0.0,-102.3
02:30,445.8,723.2,102.7,226.6,602.7,0.0,30.1,10.5,71.2,7.3,0.0,0.0,-102.1
02:40,446.3,724.1,101.2,227.9,590.6,0.0,29.8,10.5,72.1,7.1,0.0,0.0,-102.9
02:50,445.5,725.1,103.1,227.7,617.0,0.0,30.3,10.5,71.3,6.9,0.0,0.0,-127.8
03:00,445.3,721.8,99.6,226.5,593.3,0.0,30.1,10.5,73.5,6.5,0.0,0.0,-127.5
03:10,445.7,724.2,102.7,226.8,575.0,0.0,30.4,10.5,74.6,6.8,0.0,0.0,-128.3
03:20,445.0,722.3,102.9,227.3,575.0,0.0,30.3,10.5,74.7,6.5,0.0,0.0,-127.7
03:30,445.2,721.4,102.8,227.6,574.2,0.0,30.3,10.5,74.1,6.7,0.0,0.0,-127.4
03:40,445.0,721.7,102.4,227.3,581.5,0.0,30.2,10.5,71.8,6.8,0.0,0.0,-127.9
03:50,445.1,721.5,101.8,227.5,565.0,0.0,30.1,10.5,69.2,6.6,0.0,0.0,-127.7
04:00,445.3,721.0,102.8,227.1,577.6,0.0,30.1,10.5,73.8,7.0,0.0,0.0,-153.0
04:10,445.8,722.2,98.5,227.4,588.6,0.0,30.3,10.5,76.0,6.8,0.0,0.0,-152.8
04:20,444.6,722.7,102.5,227.2,581.0,0.0,30.2,10.5,72.9,6.6,0.0,0.0,-153.5
04:30,445.7,723.4,102.3,227.0,560.1,0.0,30.3,10.5,74.4,6.7,0.0,0.0,-153.7
04:40,446.5,724.3,99.4,228.0,573.4,0.0,30.1,10.5,72.9,6.5,0.0,0.0,-153.6
04:50,446.3,722.3,96.9,227.4,571.7,0.0,30.1,10.5,75.4,7.0,0.0,0.0,-152.4
05:00,445.7,724.5,99.5,227.0,579.4,0.0,30.1,10.5,77.0,6.7,0.0,0.0,-178.5
