SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,12,,良好,1.5,0.55,1.6,10,0,15,1.1,137,1,25.89,10.71,2015-08-17 22:00
關山,臺東縣,19,,良好,1.2,,16,18,12,2.4,0.5,208,1,3.31,.92,2015-08-17 22:00
馬公,澎湖縣,0,,,1.9,0.28,23,,13,10,2.2,165,2,11.36,1.31,2015-08-17 22:00
金門,金門縣,58,懸浮微粒,普通,2.9,0.21,32,55,24,8.6,2.1,273,3,9.68,1.05,2015-08-17 22:00
馬祖,連江縣,54,臭氧,普通,3,0.25,65,61,39,3.2,1,68,3,3.43,.27,2015-08-17 22:00
埔里,南投縣,15,,良好,1.7,0.44,4.9,22,7,11,0.9,133,1,14.85,3.79,2015-08-17 22:00
復興,高雄市,31,,良好,6.4,3.12,0.6,38,19,28,0.5,168,2,88,60.38,2015-08-17 22:00
永和,新北市,30,,良好,2.6,0.91,6.2,24,10,16,1.5,183,2,34.19,18.32,2015-08-17 22:00
竹山,南投縣,20,,良好,1.8,0.56,2.3,29,6,11,0.6,148,1,16.8,5.94,2015-08-17 22:00
中壢,桃園市,37,,良好,4.2,2.37,4.9,39,10,34,1,154,1,101.44,67.75,2015-08-17 22:00
三重,新北市,52,懸浮微粒,普通,4,2.35,,50,7,37,,,2,142.98,105.59,2015-08-17 22:00
冬山,宜蘭縣,22,,良好,1.3,0.27,9.2,27,8,8.7,1.1,219,2,12.28,3.6,2015-08-17 22:00
宜蘭,宜蘭縣,25,,良好,1.5,0.38,9.8,31,6,8,0.7,182,1,9.58,1.61,2015-08-17 22:00
陽明,臺北市,33,,良好,1.1,0.15,40,22,17,3.4,,,2,4.29,.87,2015-08-17 22:00
花蓮,花蓮縣,25,,良好,2.1,0.23,17,27,10,5.3,3.2,227,1,6.34,1.04,2015-08-17 22:00
臺東,臺東縣,21,,良好,0.8,0.33,14,27,9,8.3,0.9,315,1,10.16,1.81,2015-08-17 22:00
恆春,屏東縣,28,,良好,1.1,0.09,23,23,8,2.2,2.6,21,1,4.41,2.25,2015-08-17 22:00
潮州,屏東縣,21,,良好,1.4,0.26,4.3,25,10,6,0.5,115,1,6.91,.95,2015-08-17 22:00
屏東,屏東縣,26,,良好,1.6,0.47,5.4,26,4,12,1.4,344,1,15.2,3.68,2015-08-17 22:00
小港,高雄市,30,,良好,6.3,0.95,2,21,14,27,0.9,358,2,52.94,26.1,2015-08-17 22:00
前鎮,高雄市,39,,良好,5.6,1.9,2,48,7,26,0.9,17,1,64.36,37.88,2015-08-17 22:00
前金,高雄市,30,,良好,2.2,0.46,9,32,6,17,1.4,324,1,18.92,1.63,2015-08-17 22:00
左營,高雄市,37,,良好,4.8,1.07,1.2,40,12,24,0.9,17,2,36.67,12.91,2015-08-17 22:00
楠梓,高雄市,33,,良好,5.5,0.6,2.2,38,10,18,1.2,55,1,33.07,14.76,2015-08-17 22:00
林園,高雄市,25,,良好,7,0.33,10,24,8,13,2.4,33,1,14.81,1.42,2015-08-17 22:00
鳳山,高雄市,39,,良好,2.3,0.98,4.1,35,0,23,0.9,65,1,30.82,7.48,2015-08-17 22:00
仁武,高雄市,37,,良好,2.9,0.8,3.3,40,14,21,0.4,103,1,33.48,12.43,2015-08-17 22:00
橋頭,高雄市,29,,良好,2.5,0.42,2.5,28,1,14,1.2,21,1,21.66,7.39,2015-08-17 22:00
美濃,高雄市,6,,良好,1.1,0.22,7.2,9,6,3.5,0.8,81,1,6.28,2.75,2015-08-17 22:00
臺南,臺南市,22,,良好,2.9,1.28,1.3,26,7,22,1,90,1,35.79,13.74,2015-08-17 22:00
安南,臺南市,34,,良好,5.3,0.98,1,46,10,21,0.4,95,1,37.94,17.01,2015-08-17 22:00
善化,臺南市,18,,良好,1.6,0.24,5.9,20,6,9.7,0.8,119,1,10.72,1.05,2015-08-17 22:00
新營,臺南市,24,,良好,2.3,0.93,0.4,34,12,16,0.8,102,2,28.69,13.01,2015-08-17 22:00
嘉義,嘉義市,20,,良好,2.3,0.58,3.5,25,7,12,1.3,102,1,15.59,3.56,2015-08-17 22:00
臺西,雲林縣,19,,良好,1.8,0.38,6.3,27,8,14,1.6,152,1,15.43,1.15,2015-08-17 22:00
朴子,嘉義縣,26,,良好,2,0.5,1,35,2,15,0.8,137,1,27.61,12.81,2015-08-17 22:00
新港,嘉義縣,16,,良好,3.8,0.77,0.9,29,9,17,1.2,135,1,37.38,20.36,2015-08-17 22:00
崙背,雲林縣,17,,良好,3.1,0.42,0.8,19,11,18,1.2,155,2,22.33,4.09,2015-08-17 22:00
斗六,雲林縣,14,,良好,1.5,0.32,11,16,2,9.5,0.6,163,1,12.1,2.61,2015-08-17 22:00
南投,南投縣,24,,良好,3.5,0.43,3.1,24,0,11,1.6,136,1,15.68,4.19,2015-08-17 22:00
二林,彰化縣,16,,良好,2.3,0.17,11,10,4,7.8,1.8,181,1,9.51,1.75,2015-08-17 22:00
線西,彰化縣,28,,良好,4.7,0.56,2.6,34,9,23,1.3,206,1,34.34,11.31,2015-08-17 22:00
彰化,彰化縣,20,,良好,3.1,0.45,13,22,14,10,0.9,211,1,11.18,.85,2015-08-17 22:00
西屯,臺中市,24,,良好,3.7,0.44,3.3,15,7,20,1.3,211,1,27.61,7.89,2015-08-17 22:00
忠明,臺中市,17,,良好,1.7,0.68,3,19,10,18,1.7,196,1,27.44,9.34,2015-08-17 22:00
