SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,19,,良好,1.2,0.26,23,9,0,5.2,4.8,162,,9.62,4.48,2015-08-17 13:00
關山,臺東縣,26,,良好,1.2,,31,11,7,2.2,1.8,190,1,3.37,1.19,2015-08-17 13:00
馬公,澎湖縣,0,,,1.6,0.13,36,,17,1.9,2.1,219,2,3.29,1.36,2015-08-17 13:00
金門,金門縣,56,懸浮微粒,普通,6.5,0.3,66,82,44,14,3.2,206,3,21.68,7.27,2015-08-17 13:00
馬祖,連江縣,55,臭氧,普通,2.5,0.27,66,39,23,3.8,3,67,2,4.52,.7,2015-08-17 13:00
埔里,南投縣,24,,良好,0.5,0.17,29,16,10,3.6,7.1,281,1,4.55,.99,2015-08-17 13:00
復興,高雄市,21,,良好,1.9,0.64,1.5,18,2,18,0.9,95,1,26.67,8.38,2015-08-17 13:00
永和,新北市,31,,良好,2.7,0.58,37,29,12,15,2.1,275,1,21.39,5.98,2015-08-17 13:00
竹山,南投縣,0,,,1.9,0.13,28,24,7,3.1,2.2,172,,4.96,1.83,2015-08-17 13:00
中壢,桃園市,38,,良好,2.7,0.97,32,48,13,26,2.4,162,1,51,24.89,2015-08-17 13:00
三重,新北市,49,,良好,1.9,1.3,,54,16,34,,,2,97.04,63.3,2015-08-17 13:00
冬山,宜蘭縣,31,,良好,3.6,0.3,37,20,8,11,3.2,80,1,17.91,6.77,2015-08-17 13:00
宜蘭,宜蘭縣,33,,良好,2.1,0.25,40,27,7,4.7,2.6,119,1,6.58,1.85,2015-08-17 13:00
陽明,臺北市,29,,良好,1,0.13,35,11,7,2.5,,,1,3.81,1.29,2015-08-17 13:00
花蓮,花蓮縣,34,,良好,1.9,0.21,40,17,4,5.7,3.9,119,1,7.74,2.03,2015-08-17 13:00
臺東,臺東縣,30,,良好,0.9,0.31,36,17,4,4.8,1.4,176,1,6.57,1.82,2015-08-17 13:00
恆春,屏東縣,32,,良好,1.1,0.06,22,31,8,0.4,4.2,284,1,3.09,2.73,2015-08-17 13:00
潮州,屏東縣,30,,良好,1.2,0.1,28,29,9,0.9,2.8,51,1,1.57,.64,2015-08-17 13:00
屏東,屏東縣,29,,良好,1.3,0.27,26,31,15,7.5,3.1,69,1,9.48,2.02,2015-08-17 13:00
小港,高雄市,37,,良好,1.2,0.28,13,46,15,20,2.7,56,2,25.61,5.5,2015-08-17 13:00
前鎮,高雄市,38,,良好,1.1,0.44,15,34,6,17,2.1,63,1,21.1,4.49,2015-08-17 13:00
前金,高雄市,32,,良好,1.6,0.33,20,26,5,13,1.9,332,1,14.73,1.95,2015-08-17 13:00
左營,高雄市,34,,良好,1.4,0.27,19,30,10,14,2.7,37,1,15.35,1.7,2015-08-17 13:00
楠梓,高雄市,42,,良好,2.1,0.24,12,39,6,20,1.7,75,1,23.98,4.22,2015-08-17 13:00
林園,高雄市,36,,良好,5.7,0.21,21,,0,12,5.1,39,2,15.25,3.38,2015-08-17 13:00
鳳山,高雄市,35,,良好,2.2,0.34,16,30,9,15,2.9,80,1,18.77,3.97,2015-08-17 13:00
仁武,高雄市,0,,,7.2,0.42,11,29,1,23,2,66,,30.81,7.79,2015-08-17 13:00
橋頭,高雄市,38,,良好,1.2,0.19,17,24,0,14,2.8,23,1,16.94,2.57,2015-08-17 13:00
美濃,高雄市,0,,,1.1,0.12,25,10,6,2.7,2.1,90,,5.53,2.86,2015-08-17 13:00
臺南,臺南市,25,,良好,2.3,0.47,15,24,13,17,2.8,107,1,21.77,4.32,2015-08-17 13:00
安南,臺南市,34,,良好,1.9,0.4,12,20,5,20,3.4,126,1,27.8,7.79,2015-08-17 13:00
善化,臺南市,24,,良好,1.6,0.11,20,17,4,7.9,2.7,115,1,10.06,2.19,2015-08-17 13:00
新營,臺南市,29,,良好,1.3,0.18,21,23,5,6.2,2,91,1,7.16,.98,2015-08-17 13:00
嘉義,嘉義市,30,,良好,2.2,0.18,23,24,9,4.1,1.2,119,1,5.36,1.3,2015-08-17 13:00
臺西,雲林縣,27,,良好,1,0.11,30,26,5,4.2,3.8,166,1,5.38,1.23,2015-08-17 13:00
朴子,嘉義縣,38,,良好,1.4,0.19,26,27,8,5.6,2.9,143,1,7.62,2.02,2015-08-17 13:00
新港,嘉義縣,28,,良好,1.7,0.18,23,17,7,5.9,3.4,127,1,8.25,2.36,2015-08-17 13:00
崙背,雲林縣,25,,良好,0.4,0.1,27,24,8,2.5,5.6,192,2,2.85,.41,2015-08-17 13:00
斗六,雲林縣,20,,良好,1.5,0.22,24,13,6,6.9,3.2,185,1,9.72,2.83,2015-08-17 13:00
南投,南投縣,31,,良好,0.9,0.26,,35,6,8.1,1.3,45,1,10.68,2.55,2015-08-17 13:00
二林,彰化縣,31,,良好,2.3,0.1,26,27,11,1.3,3.4,187,1,3.29,1.96,2015-08-17 13:00
線西,彰化縣,28,,良好,2,0.15,31,21,0,3.6,2.7,187,1,4,.44,2015-08-17 13:00
彰化,彰化縣,29,,良好,2,0.34,22,28,12,8.6,1.6,136,1,10.54,1.99,2015-08-17 13:00
西屯,臺中市,32,,良好,1.8,0.23,19,36,7,18,1.9,111,1,22.37,4.3,2015-08-17 13:00
忠明,臺中市,21,,良好,1.2,0.41,22,18,12,16,2.7,98,1,18.88,2.75,2015-08-17 13:00
大里,臺中市,23,,良好,2.6,0.3,,29,11,16,2.5,84,2,25.74,9.6,2015-08-17 13:00
沙鹿,臺中市,0,,,1.4,0.25,21,15,,12,2.8,141,,14.1,2,2015-08-17 13:00
豐原,臺中市,26,,良好,2.5,0.3,25,33,5,12,3.9,182,1,14.49,2.43,2015-08-17 13:00
三義,苗栗縣,27,,良好,1.6,0.17,29,26,13,8,3.3,195,1,10.21,2.26,2015-08-17 13:00
苗栗,苗栗縣,32,,良好,2.1,0.22,39,38,21,6.9,3.7,213,,8.82,1.89,2015-08-17 13:00
頭份,苗栗縣,32,,良好,2.6,0.19,38,35,16,7.8,3.9,238,1,10.91,3.15,2015-08-17 13:00
新竹,新竹市,30,,良好,2.3,0.35,35,28,19,6.6,3.7,232,2,9.7,3.07,2015-08-17 13:00
竹東,新竹縣,42,,良好,2.7,0.23,51,27,7,6.5,3.6,230,1,8.55,2.09,2015-08-17 13:00
湖口,新竹縣,35,,良好,2.1,0.14,38,26,0,4.1,6.5,239,1,5.08,.97,2015-08-17 13:00
龍潭,桃園市,42,,良好,3.4,0.27,50,27,18,7.9,3.6,265,2,10,2.09,2015-08-17 13:00
平鎮,桃園市,35,,良好,2.2,0.25,42,34,13,7.5,3.5,236,2,10.21,2.77,2015-08-17 13:00
觀音,桃園市,35,,良好,2.7,0.13,37,39,11,6.6,5.7,247,1,7.71,1.16,2015-08-17 13:00
大園,桃園市,32,,良好,2.1,0.15,36,33,17,3.6,0.5,168,2,4.77,1.21,2015-08-17 13:00
桃園,桃園市,20,,良好,,,,14,8,,3.2,262,1,,,2015-08-17 13:00
大同,臺北市,44,,良好,2.3,0.98,,50,13,17,,,1,28.51,11.1,2015-08-17 13:00
松山,臺北市,38,,良好,1.7,0.52,28,,,24,3.1,253,1,33.97,10.29,2015-08-17 13:00
古亭,臺北市,39,,良好,2.1,0.37,36,43,8,14,2.2,266,1,18.36,4.31,2015-08-17 13:00
萬華,臺北市,37,,良好,,,,59,35,,2.9,274,2,,,2015-08-17 13:00
中山,臺北市,35,,良好,2.4,0.84,22,52,20,29,2.3,280,2,48.13,19.52,2015-08-17 13:00
士林,臺北市,33,,良好,1.8,0.18,38,41,20,7.6,3.2,307,2,9.7,2.13,2015-08-17 13:00
淡水,新北市,38,,良好,1.8,0.12,38,51,11,2.8,,,1,4.14,1.33,2015-08-17 13:00
林口,新北市,33,,良好,2,0.14,40,26,7,4.1,5.1,268,1,5.65,1.57,2015-08-17 13:00
菜寮,新北市,29,,良好,1.9,0.42,26,29,1,12,1.4,200,1,16.09,4.39,2015-08-17 13:00
新莊,新北市,32,,良好,2.4,0.26,39,21,6,5.7,5.3,255,1,8.13,2.4,2015-08-17 13:00
板橋,新北市,37,,良好,1.5,,42,,,,4.1,268,2,,,2015-08-17 13:00
土城,新北市,39,,良好,2.3,0.23,47,37,14,7.3,2.2,250,1,8.98,1.73,2015-08-17 13:00
新店,新北市,36,,良好,2.5,0.25,43,38,8,10,5.3,248,1,12.55,2.46,2015-08-17 13:00
萬里,新北市,31,,良好,2.2,0.15,37,28,13,5,2.2,259,2,6.98,1.97,2015-08-17 13:00
汐止,新北市,35,,良好,1.6,0.3,34,40,15,14,2.7,266,2,18.42,4.02,2015-08-17 13:00
基隆,基隆市,34,,良好,1.7,0.27,41,25,13,8.4,3,253,2,10.39,1.96,2015-08-17 13:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
