SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,14,,良好,0.9,0.35,6.1,13,3,11,1.7,132,1,17.45,6.46,2015-08-17 18:00
關山,臺東縣,24,,良好,1.4,,29,18,10,4.5,1.1,324,1,5.51,1.01,2015-08-17 18:00
馬公,澎湖縣,0,,,2.1,0.28,26,,11,9,2.8,147,2,11.74,2.79,2015-08-17 18:00
金門,金門縣,59,臭氧,普通,3.6,0.29,71,49,22,7.6,1,235,3,8.53,.93,2015-08-17 18:00
馬祖,連江縣,64,臭氧,普通,2.9,0.25,77,43,24,4,1.9,131,2,4.25,.25,2015-08-17 18:00
埔里,南投縣,19,,良好,0.5,0.31,23,9,5,9.6,1.2,134,1,11.03,1.4,2015-08-17 18:00
復興,高雄市,19,,良好,2.8,1.4,0.8,29,13,32,0.8,134,1,47.78,15.46,2015-08-17 18:00
永和,新北市,29,,良好,3.2,1.14,21,34,20,28,1.2,283,2,46.02,18.02,2015-08-17 18:00
竹山,南投縣,17,,良好,1.6,0.3,13,16,5,8.7,0.7,258,1,11.48,2.76,2015-08-17 18:00
中壢,桃園市,38,,良好,3.3,2.26,13,37,10,32,1.3,178,2,92.04,59.64,2015-08-17 18:00
三重,新北市,50,,良好,2.6,2.4,,54,14,44,,,2,137.11,93.53,2015-08-17 18:00
冬山,宜蘭縣,21,,良好,1.3,0.18,22,11,10,7.5,1,263,1,9.77,2.27,2015-08-17 18:00
宜蘭,宜蘭縣,21,,良好,1.7,0.34,17,17,7,9,1,213,1,10.54,1.5,2015-08-17 18:00
陽明,臺北市,29,,良好,1,0.14,35,17,13,4.5,,,1,5.69,1.21,2015-08-17 18:00
花蓮,花蓮縣,23,,良好,1.9,0.51,19,21,13,16,1.6,294,1,20.11,3.92,2015-08-17 18:00
臺東,臺東縣,24,,良好,0.9,0.34,27,24,7,6.5,1.7,80,1,8.9,2.37,2015-08-17 18:00
恆春,屏東縣,28,,良好,1.2,0.09,31,38,12,2.9,7,330,1,6.08,3.15,2015-08-17 18:00
潮州,屏東縣,21,,良好,1.3,0.17,19,17,4,3.2,0.8,56,1,4.05,.9,2015-08-17 18:00
屏東,屏東縣,22,,良好,1.8,0.56,14,22,4,14,1.3,346,1,17.47,3.55,2015-08-17 18:00
小港,高雄市,25,,良好,3.9,0.82,8.1,32,9,33,1.9,24,1,44.27,11.48,2015-08-17 18:00
前鎮,高雄市,30,,良好,2.7,0.97,11,38,5,30,1,358,1,37.15,7.6,2015-08-17 18:00
前金,高雄市,24,,良好,3.2,0.56,8.7,25,10,26,2.1,311,1,32.84,7.25,2015-08-17 18:00
左營,高雄市,29,,良好,2.6,0.72,13,31,14,23,1.3,46,1,27.32,4.22,2015-08-17 18:00
楠梓,高雄市,28,,良好,2.1,0.44,5.5,23,0,19,1.8,48,,28,9.23,2015-08-17 18:00
林園,高雄市,29,,良好,6.7,0.53,13,33,13,22,3,41,1,25.37,3.68,2015-08-17 18:00
鳳山,高雄市,28,,良好,7.9,0.67,9.7,33,10,31,2.2,41,1,42.03,10.58,2015-08-17 18:00
仁武,高雄市,33,,良好,4,0.59,10,33,7,27,1.7,21,1,38.73,11.42,2015-08-17 18:00
橋頭,高雄市,31,,良好,1.7,0.49,8.6,35,0,21,1.6,22,,29.82,9.07,2015-08-17 18:00
美濃,高雄市,15,,良好,1,0.19,18,5,6,4.1,1,74,1,6.68,2.59,2015-08-17 18:00
