SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,12,,良好,1.7,0.54,1.4,13,0,17,1.7,171,,25.8,9.08,2015-08-18 00:00
關山,臺東縣,17,,良好,1.1,,10,13,6,3,0.5,203,1,4.51,1.52,2015-08-18 00:00
馬公,澎湖縣,0,,,1.4,0.15,27,,8,3.3,2.4,165,2,4,.73,2015-08-18 00:00
金門,金門縣,52,懸浮微粒,普通,2,0.16,20,32,7,13,1.5,274,3,14.33,.85,2015-08-18 00:00
馬祖,連江縣,54,臭氧,普通,2.9,0.22,65,49,31,2.1,0.5,66,3,2.66,.62,2015-08-18 00:00
埔里,南投縣,17,,良好,2,0.27,4.7,22,4,8.2,0.6,157,1,10.97,2.76,2015-08-18 00:00
復興,高雄市,31,,良好,4.4,1.5,0.3,31,16,23,0.9,106,2,43.72,20.31,2015-08-18 00:00
永和,新北市,26,,良好,2.1,0.48,7.1,20,8,11,0.9,183,2,18.06,7.13,2015-08-18 00:00
竹山,南投縣,24,,良好,2.9,0.38,1.9,28,3,9.9,0.6,27,1,14.36,4.42,2015-08-18 00:00
中壢,桃園市,39,,良好,4.3,1.12,4.5,40,17,27,0.7,116,2,54.6,27.47,2015-08-18 00:00
三重,新北市,50,,良好,5.2,1.73,,47,8,33,,,1,123.46,90.14,2015-08-18 00:00
冬山,宜蘭縣,27,,良好,2.5,0.19,8.3,38,10,7.5,0.9,315,1,9.64,2.17,2015-08-18 00:00
宜蘭,宜蘭縣,27,,良好,1.9,0.26,11,29,4,5.4,0.6,204,1,6.15,.77,2015-08-18 00:00
陽明,臺北市,20,,良好,1.6,0.15,24,18,13,4.1,,,2,5.23,1.08,2015-08-18 00:00
花蓮,花蓮縣,23,,良好,1.5,0.13,18,16,7,1.9,4.3,225,1,2.14,.22,2015-08-18 00:00
臺東,臺東縣,22,,良好,1.2,0.19,15,16,1,4.1,1.1,303,1,4.94,.83,2015-08-18 00:00
恆春,屏東縣,25,,良好,0.9,0.08,29,22,10,0.7,1.1,26,1,3.34,2.63,2015-08-18 00:00
潮州,屏東縣,24,,良好,1.5,0.3,2.2,34,15,7.7,1.1,49,1,9.6,1.92,2015-08-18 00:00
屏東,屏東縣,24,,良好,1.6,0.34,5.1,23,8,8.8,1.1,346,1,11.23,2.42,2015-08-18 00:00
小港,高雄市,27,,良好,6.8,0.36,4.4,32,9,17,1.2,26,2,22.05,5.46,2015-08-18 00:00
前鎮,高雄市,41,,良好,3.9,1.13,1.6,44,4,24,1,28,1,39.62,15.62,2015-08-18 00:00
前金,高雄市,28,,良好,2.7,0.41,9.7,29,4,16,1.1,329,1,16.22,.37,2015-08-18 00:00
左營,高雄市,37,,良好,8.8,0.67,1.3,41,14,26,0.5,330,2,43.63,17.62,2015-08-18 00:00
楠梓,高雄市,37,,良好,3.4,0.49,1.9,43,7,19,1.3,62,1,35.56,16.8,2015-08-18 00:00
林園,高雄市,24,,良好,5,0.29,5.6,20,4,11,2.7,29,1,12.25,.97,2015-08-18 00:00
鳳山,高雄市,37,,良好,1.9,0.43,7.3,35,4,11,0.4,90,1,13.33,2.25,2015-08-18 00:00
仁武,高雄市,36,,良好,2.1,0.34,5.8,32,19,15,0.4,103,2,17.36,2.71,2015-08-18 00:00
橋頭,高雄市,28,,良好,2.9,0.22,3.4,32,0,10,1.6,31,1,13.91,3.48,2015-08-18 00:00
美濃,高雄市,7,,良好,1,0.15,8,5,6,2.4,0.9,28,1,5.03,2.62,2015-08-18 00:00
臺南,臺南市,22,,良好,2,0.65,3.3,19,15,15,0.9,96,1,18.76,3.39,2015-08-18 00:00
安南,臺南市,37,,良好,3.8,0.48,1,40,10,17,0.4,135,1,23.45,6.8,2015-08-18 00:00
善化,臺南市,20,,良好,3.7,0.2,3.5,26,1,7.9,1.1,128,1,9.29,1.4,2015-08-18 00:00
新營,臺南市,27,,良好,4,0.53,5.1,31,12,6.8,0.5,72,1,7.83,1.06,2015-08-18 00:00
嘉義,嘉義市,25,,良好,2.2,0.27,8.4,38,8,5.4,0.8,105,1,5.95,.53,2015-08-18 00:00
臺西,雲林縣,23,,良好,1.4,0.37,7.9,32,13,12,2.2,173,1,12.88,1.23,2015-08-18 00:00
新港,嘉義縣,21,,良好,2.3,0.52,1.5,25,9,14,1.6,105,1,18.76,5.13,2015-08-18 00:00
崙背,雲林縣,20,,良好,2.6,0.49,0.4,29,10,15,1.5,144,1,25.46,10.09,2015-08-18 00:00
斗六,雲林縣,15,,良好,2.2,0.29,6.2,15,1,9.6,0.9,131,1,12.45,2.89,2015-08-18 00:00
南投,南投縣,23,,良好,2.9,0.25,3,28,2,6.6,1.3,199,1,8.91,2.32,2015-08-18 00:00
二林,彰化縣,12,,良好,2.4,0.17,7,15,9,7.9,2,144,1,9.78,1.84,2015-08-18 00:00
線西,彰化縣,29,,良好,2.8,0.41,2.7,34,6,21,1.9,145,1,23.57,3,2015-08-18 00:00
彰化,彰化縣,23,,良好,3.9,0.55,3.8,36,17,16,0.7,197,2,17.27,1.53,2015-08-18 00:00
西屯,臺中市,22,,良好,2.5,0.29,3.7,20,6,15,0.8,240,1,18.37,3.22,2015-08-18 00:00
忠明,臺中市,13,,良好,1.5,0.48,3.5,9,12,15,1.1,192,1,19.19,4.43,2015-08-18 00:00
大里,臺中市,44,,良好,7.1,0.89,2.6,51,29,15,1.1,111,3,32.51,17.06,2015-08-18 00:00
沙鹿,臺中市,21,,良好,3.3,0.21,12,29,3,12,2.5,171,1,13.43,1.35,2015-08-18 00:00
豐原,臺中市,16,,良好,2.5,0.3,13,22,7,10,2.3,166,1,11.11,.99,2015-08-18 00:00
三義,苗栗縣,19,,良好,1.5,0.12,22,17,5,1.8,3.8,183,1,2.97,1.14,2015-08-18 00:00
苗栗,苗栗縣,24,,良好,2.3,0.18,18,23,0,9.4,3.1,198,1,10.18,.78,2015-08-18 00:00
頭份,苗栗縣,25,,良好,5.8,0.17,13,24,12,17,2.7,234,1,18.43,1.66,2015-08-18 00:00
新竹,新竹市,20,,良好,2.6,0.3,17,21,17,11,2,238,2,12.4,1.55,2015-08-18 00:00
竹東,新竹縣,18,,良好,4.1,0.18,8.5,21,4,6.9,1.9,134,1,9.17,2.31,2015-08-18 00:00
