SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,3,0.14,24,31,14,3.8,3.5,223,1,7.38,3.62,2015-08-17 10:00
三重,新北市,37,,良好,5.3,2.62,,54,15,39,,,1,165.17,126.29,2015-08-17 10:00
三義,苗栗縣,22,,良好,1.9,0.19,26,29,11,4.9,4.7,204,1,7.1,2.18,2015-08-17 10:00
土城,新北市,30,,良好,3.2,0.31,17,42,12,16,3.1,212,1,23.99,8.04,2015-08-17 10:00
士林,臺北市,22,,良好,3.5,0.5,15,32,15,19,3.1,294,1,27.72,9.03,2015-08-17 10:00
大同,臺北市,38,,良好,5.8,2.51,,47,12,33,,,1,96.88,63.48,2015-08-17 10:00
大里,臺中市,14,,良好,5.9,0.6,-0.2,26,11,18,2.8,145,1,53.42,35.78,2015-08-17 10:00
大園,桃園市,28,,良好,2.1,0.16,27,37,15,4.8,0.5,167,1,6.89,2.06,2015-08-17 10:00
大寮,高雄市,27,,良好,4.3,0.22,18,44,16,12,1.7,314,2,18.7,6.95,2015-08-17 10:00
小港,高雄市,31,,良好,4.8,0.32,17,39,11,16,1.8,295,1,25.1,9.52,2015-08-17 10:00
中山,臺北市,24,,良好,4.1,0.98,11,32,8,27,1.9,215,1,47.62,20.5,2015-08-17 10:00
中壢,桃園市,34,,良好,3,1.21,15,43,16,22,2.9,180,1,58.47,36.11,2015-08-17 10:00
仁武,高雄市,0,,,3.7,0.44,8.3,76,19,18,0.9,320,,30.72,12.4,2015-08-17 10:00
斗六,雲林縣,20,,良好,1.7,0.34,22,21,3,6.7,1.4,167,1,10.4,3.75,2015-08-17 10:00
冬山,宜蘭縣,27,,良好,2.1,0.2,32,24,9,8.7,1.8,26,1,15.5,6.78,2015-08-17 10:00
古亭,臺北市,34,,良好,3.6,0.56,12,36,2,21,2.7,211,1,35.78,14.54,2015-08-17 10:00
左營,高雄市,31,,良好,3.6,0.29,21,42,11,8,2.5,286,1,12.33,4.33,2015-08-17 10:00
平鎮,桃園市,28,,良好,2.3,0.23,21,32,26,9.4,4.8,240,2,13.77,4.38,2015-08-17 10:00
永和,新北市,27,,良好,4.6,1.25,10,40,14,24,2.3,238,1,59.27,35.04,2015-08-17 10:00
安南,臺南市,35,,良好,2.1,0.34,30,45,10,9.7,1.6,213,1,13.17,3.46,2015-08-17 10:00
朴子,嘉義縣,39,,良好,2.2,0.34,24,42,6,4.8,2.3,217,1,8.5,3.73,2015-08-17 10:00
汐止,新北市,28,,良好,3.6,0.71,12,34,17,23,1.9,213,2,39.29,15.82,2015-08-17 10:00
竹山,南投縣,0,,,1.9,0.23,23,27,10,5.5,1.3,239,,8.14,2.61,2015-08-17 10:00
竹東,新竹縣,23,,良好,1.8,0.13,28,23,4,2.3,4.5,238,1,4.61,2.3,2015-08-17 10:00
西屯,臺中市,30,,良好,4.9,0.48,9.8,32,6,19,2.8,172,1,48.11,29.46,2015-08-17 10:00
沙鹿,臺中市,0,,,1.9,0.33,19,28,10,12,4,218,,15.67,3.84,2015-08-16 11:00
宜蘭,宜蘭縣,25,,良好,1.5,0.23,29,23,6,4.1,1.2,117,1,5.82,1.68,2015-08-17 10:00
忠明,臺中市,15,,良好,2.4,0.73,11,27,9,17,2.4,129,1,37.57,21.02,2015-08-17 10:00
松山,臺北市,28,,良好,3.2,0.79,9.2,44,10,27,2.8,207,1,58.48,31.05,2015-08-17 10:00
板橋,新北市,31,,良好,3.9,0.43,14,45,15,21,2,229,2,30.91,9.79,2015-08-17 10:00
林口,新北市,29,,良好,2.1,0.15,28,38,9,5.8,6,255,1,8.03,2.27,2015-08-17 10:00
林園,高雄市,32,,良好,5,0.39,19,44,15,12,2,287,1,17.86,5.51,2015-08-17 10:00
花蓮,花蓮縣,25,,良好,4.4,0.17,30,26,4,3.7,2.3,127,1,5.88,2.2,2015-08-17 10:00
金門,金門縣,50,,良好,12,0.28,11,70,35,22,2.3,240,3,51.08,28.96,2015-08-17 10:00
前金,高雄市,28,,良好,3.1,0.49,18,37,9,15,2.2,266,1,20.32,5.55,2015-08-17 10:00
前鎮,高雄市,33,,良好,4,0.64,16,44,10,16,1.5,292,1,24.28,8.48,2015-08-17 10:00
南投,南投縣,29,,良好,1.8,0.4,12,35,1,11,1.3,63,1,18.98,8.29,2015-08-17 10:00
屏東,屏東縣,25,,良好,1.9,0.25,23,30,10,4.8,1.6,344,1,8.81,4,2015-08-17 10:00
恆春,屏東縣,29,,良好,1.3,0.09,20,29,6,2.3,3.5,306,1,2.24,-.05,2015-08-17 10:00
美濃,高雄市,0,,,1.4,0.27,19,10,6,5,1.1,271,,9.39,4.43,2015-08-17 10:00
苗栗,苗栗縣,25,,良好,2.3,0.2,26,29,3,6,4,203,1,7.69,1.7,2015-08-17 10:00
埔里,南投縣,25,,良好,1.6,0.41,25,24,14,11,1.1,301,1,14.73,4.12,2015-08-17 10:00
桃園,桃園市,22,,良好,2.2,0.41,20,19,6,13,3,243,1,17.2,3.82,2015-08-17 10:00
馬公,澎湖縣,0,,,1.7,0.17,26,,15,4.1,2.2,227,2,6.51,2.46,2015-08-17 10:00
馬祖,連江縣,46,,良好,3.5,0.52,31,38,21,7.1,3,41,3,10.19,3.12,2015-08-17 10:00
基隆,基隆市,22,,良好,2.6,0.42,19,27,14,15,2.7,259,1,21.44,6.56,2015-08-17 10:00
崙背,雲林縣,27,,良好,1.9,0.14,21,30,20,5,4,215,2,6.86,1.91,2015-08-17 10:00
淡水,新北市,30,,良好,2.9,0.13,23,37,5,8.8,,,1,11.73,2.97,2015-08-17 10:00
麥寮,雲林縣,18,,良好,1.8,0.26,22,18,0,4.4,3.2,213,,9.88,5.51,2015-08-17 10:00
善化,臺南市,25,,良好,1.8,0.12,27,30,1,3.5,1.4,221,1,5.62,2.11,2015-08-17 10:00
復興,高雄市,22,,良好,3,0.94,0.6,26,14,20,0.7,217,1,27.29,7.05,2015-08-17 10:00
湖口,新竹縣,35,,良好,2.8,0.16,28,46,1,5.2,7.1,241,1,5.37,.19,2015-08-17 10:00
菜寮,新北市,23,,良好,4.5,0.7,11,37,9,22,0.9,315,1,32.11,10.06,2015-08-17 10:00
陽明,臺北市,20,,良好,0.9,0.13,24,17,12,2.9,,,1,4.23,1.29,2015-08-17 10:00
新竹,新竹市,21,,良好,2.6,0.32,25,17,17,6.9,3.8,249,2,10.37,3.51,2015-08-17 10:00
新店,新北市,26,,良好,2.4,0.22,22,29,8,9.3,4.3,251,1,12.88,3.61,2015-08-17 10:00
新莊,新北市,21,,良好,6.4,0.38,19,27,12,15,3.3,237,1,20.4,5.8,2015-08-17 10:00
新港,嘉義縣,32,,良好,2.1,0.18,24,35,10,3,1.9,216,1,5.99,3.05,2015-08-17 10:00
新營,臺南市,31,,良好,2.4,0.23,24,31,11,4,1.7,196,1,5.55,1.6,2015-08-17 10:00
楠梓,高雄市,38,,良好,2.3,0.36,27,47,2,13,1.1,259,1,17.78,4.93,2015-08-17 10:00
萬里,新北市,19,,良好,2.7,0.31,18,21,15,13,1.8,221,1,17.87,5.36,2015-08-17 10:00
萬華,臺北市,21,,良好,4.1,0.68,13,33,14,24,1.8,192,1,35.3,10.9,2015-08-17 10:00
嘉義,嘉義市,28,,良好,2,0.2,27,33,6,1.4,1.4,121,1,3.01,1.62,2015-08-17 10:00
彰化,彰化縣,29,,良好,2.7,0.24,23,32,10,6.4,3,186,1,9.28,2.89,2015-08-17 10:00
臺西,雲林縣,30,,良好,1.6,0.12,28,35,4,2.9,2.8,198,1,4.7,1.79,2015-08-17 10:00
臺東,臺東縣,21,,良好,0.7,0.33,20,21,11,6.3,1.2,104,1,12.01,5.69,2015-08-17 10:00
臺南,臺南市,23,,良好,2.4,0.27,24,22,4,7.6,0.6,318,1,10.58,3,2015-08-17 10:00
鳳山,高雄市,32,,良好,3.2,0.37,21,42,7,11,1.5,266,1,17.34,6.26,2015-08-17 10:00
潮州,屏東縣,26,,良好,1.9,0.19,29,33,14,3.3,1.6,50,1,4.83,1.55,2015-08-17 10:00
線西,彰化縣,25,,良好,3,0.18,27,34,10,5.4,4.1,200,1,7.66,2.26,2015-08-17 10:00
橋頭,高雄市,43,,良好,2.6,0.22,19,51,9,9.3,1,29,1,12.87,3.59,2015-08-17 10:00
頭份,苗栗縣,25,,良好,3.1,0.21,27,28,10,6.2,5,239,1,9.33,3.14,2015-08-17 10:00
龍潭,桃園市,37,,良好,3.6,0.23,23,43,15,8.1,5.4,250,2,11.91,3.78,2015-08-17 10:00
豐原,臺中市,18,,良好,2.7,0.21,21,24,7,5.7,3.7,195,1,8.2,2.5,2015-08-17 10:00
關山,臺東縣,20,,良好,1.2,,17,16,7,2.8,1,31,1,5.45,2.67,2015-08-17 10:00
