SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,11,,良好,1.4,0.49,9.9,13,0,9.2,2.2,181,1,19.09,9.94,2015-08-17 08:00
關山,臺東縣,20,,良好,1.2,,7.5,26,11,3.4,0.8,68,1,7.6,4.19,2015-08-17 08:00
馬公,澎湖縣,0,,,1.6,0.21,15,,12,5,1.9,176,1,7.28,2.31,2015-08-17 08:00
金門,金門縣,44,,良好,6.1,0.25,8,46,25,15,2.1,231,2,26.35,11.58,2015-08-17 08:00
馬祖,連江縣,48,,良好,3.4,0.34,13,50,32,13,1.3,48,3,20.94,8.14,2015-08-17 08:00
埔里,南投縣,24,,良好,1.2,0.38,7.7,29,9,6.2,0.7,119,1,13.62,7.43,2015-08-17 08:00
復興,高雄市,19,,良好,3,0.95,0.5,24,8,15,1.1,110,1,35.83,20.37,2015-08-17 08:00
永和,新北市,21,,良好,3.3,2.11,2.8,23,7,16,0.8,71,1,63.51,47.97,2015-08-17 08:00
中壢,桃園市,30,,良好,3.5,1.85,8.7,35,14,22,2,172,1,71.59,49.92,2015-08-17 08:00
三重,新北市,33,,良好,5.3,3.4,,34,7,28,,,1,204.05,175.75,2015-08-17 08:00
冬山,宜蘭縣,26,,良好,1.9,0.49,9.5,28,9,11,0.8,22,1,24.69,13.74,2015-08-17 08:00
宜蘭,宜蘭縣,27,,良好,1.8,0.25,18,24,7,4.6,1.2,172,1,6.8,2.19,2015-08-17 08:00
陽明,臺北市,19,,良好,0.8,0.12,23,12,8,1.9,,,1,3.1,1.18,2015-08-17 08:00
花蓮,花蓮縣,22,,良好,1,0.22,14,22,11,3.3,2.4,198,1,6.32,3.03,2015-08-17 08:00
臺東,臺東縣,20,,良好,0.8,0.31,7.9,20,7,5,1.5,293,1,8.44,3.45,2015-08-17 08:00
恆春,屏東縣,29,,良好,1.1,0.07,21,32,10,1.3,3.8,283,1,1.31,.01,2015-08-17 08:00
潮州,屏東縣,23,,良好,1.4,0.24,9.4,28,4,4.8,0.7,211,1,7.52,2.69,2015-08-17 08:00
屏東,屏東縣,22,,良好,1.5,0.42,6.6,28,2,7.2,1.6,13,1,13.83,6.67,2015-08-17 08:00
小港,高雄市,27,,良好,2.3,0.79,3,33,7,16,1.4,30,1,49.43,33.68,2015-08-17 08:00
前鎮,高雄市,29,,良好,2.7,0.93,3.1,32,0,12,1,5.5,,25.46,13.46,2015-08-17 08:00
前金,高雄市,25,,良好,2.8,0.76,3.3,23,0,19,0.9,32,1,43.54,24.14,2015-08-17 08:00
左營,高雄市,26,,良好,3.6,0.85,2.2,26,1,18,0.9,192,1,41.53,23.94,2015-08-17 08:00
楠梓,高雄市,36,,良好,2.3,0.55,2.9,38,0,15,1.4,54,,40.67,26.18,2015-08-17 08:00
林園,高雄市,27,,良好,2.7,0.3,4.4,33,8,9.4,1.4,42,1,13.54,4.12,2015-08-17 08:00
大寮,高雄市,21,,良好,18,0.46,1.9,20,11,12,0.7,281,2,32.14,19.82,2015-08-17 08:00
鳳山,高雄市,30,,良好,2.9,0.71,5.4,30,3,11,1.5,78,1,22.49,11.66,2015-08-17 08:00
橋頭,高雄市,35,,良好,2.4,0.56,5.8,51,7,14,1.7,21,1,28.21,14.41,2015-08-17 08:00
美濃,高雄市,5,,良好,1.2,0.28,6.2,6,6,5.1,0.6,321,1,9.83,4.71,2015-08-17 08:00
臺南,臺南市,23,,良好,2.9,0.57,9.9,20,3,12,1.1,129,1,18.39,6.13,2015-08-17 08:00
安南,臺南市,30,,良好,3.4,0.72,4.6,32,4,18,1.4,102,1,38.79,21.01,2015-08-17 08:00
善化,臺南市,25,,良好,6.9,0.21,4.7,28,5,7.2,2.2,136,1,17.04,9.86,2015-08-17 08:00
新營,臺南市,30,,良好,1.8,0.27,16,33,12,4.6,1.7,178,1,7.26,2.66,2015-08-17 08:00
嘉義,嘉義市,26,,良好,2.4,0.6,8.2,25,6,8.6,0.9,97,1,16.33,7.71,2015-08-17 08:00
臺西,雲林縣,26,,良好,2.1,0.23,15,32,15,5.7,2.8,182,1,8.97,3.24,2015-08-17 08:00
朴子,嘉義縣,35,,良好,3.3,0.39,13,43,7,7.8,2.5,188,1,13.02,5.28,2015-08-17 08:00
新港,嘉義縣,27,,良好,2.4,0.35,9.6,38,7,6.7,1.6,154,1,12.84,6.16,2015-08-17 08:00
崙背,雲林縣,20,,良好,1.7,0.2,11,31,10,6.8,2.1,189,1,10.01,3.18,2015-08-17 08:00
斗六,雲林縣,18,,良好,1.9,0.49,5.8,22,2,10,0.6,135,1,20.1,9.82,2015-08-17 08:00
南投,南投縣,27,,良好,,0.34,7,31,0,5.5,1.3,143,,11.59,6.1,2015-08-17 08:00
二林,彰化縣,29,,良好,2.7,0.18,9.6,32,9,6,1.7,158,1,10.55,4.57,2015-08-17 08:00
