SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,15,,良好,1.4,0.4,3.5,20,4,15,1.5,147,1,19.69,5.06,2015-08-17 19:00
關山,臺東縣,27,,良好,1.5,,33,21,13,3.8,1.9,1.3,1,4.68,.92,2015-08-17 19:00
馬公,澎湖縣,0,,,2.3,0.33,23,,9,12,2.5,139,2,14.48,2.17,2015-08-17 19:00
金門,金門縣,56,懸浮微粒,普通,2.9,0.33,61,67,36,11,0.6,189,3,12.15,.93,2015-08-17 19:00
馬祖,連江縣,63,臭氧,普通,3.4,0.25,75,49,30,3.5,1,203,2,3.79,.35,2015-08-17 19:00
埔里,南投縣,13,,良好,1,0.51,14,11,10,16,1.2,42,1,17.41,1.23,2015-08-17 19:00
復興,高雄市,23,,良好,3.8,2.01,0.3,35,12,33,0.7,109,1,61.73,29.21,2015-08-17 19:00
永和,新北市,31,,良好,3.2,1.64,9.8,33,15,32,1.1,102,2,54.9,22.84,2015-08-17 19:00
竹山,南投縣,17,,良好,1.6,0.33,8.6,16,5,9.9,0.5,357,1,12.17,2.27,2015-08-17 19:00
中壢,桃園市,38,,良好,3.7,2.57,8.4,35,5,33,1.7,193,2,86.9,53.63,2015-08-17 19:00
三重,新北市,51,懸浮微粒,普通,3,1.29,,53,13,39,,,2,99.97,61.26,2015-08-17 19:00
冬山,宜蘭縣,20,,良好,1.5,0.18,15,18,16,6.5,1.3,238,2,8.57,2.09,2015-08-17 19:00
宜蘭,宜蘭縣,21,,良好,1.7,0.37,13,18,7,9.8,0.8,313,1,11.14,1.36,2015-08-17 19:00
陽明,臺北市,27,,良好,1.3,0.14,32,14,9,4.8,,,1,6.14,1.33,2015-08-17 19:00
花蓮,花蓮縣,22,,良好,1.9,0.49,12,24,14,15,2.6,236,1,16.28,1.6,2015-08-17 19:00
臺東,臺東縣,23,,良好,0.9,0.37,23,16,6,9.3,1.3,24,1,12.13,2.88,2015-08-17 19:00
恆春,屏東縣,30,,良好,1,0.08,29,39,7,1.7,6.6,325,1,4.24,2.54,2015-08-17 19:00
潮州,屏東縣,21,,良好,1.4,0.32,14,14,5,6.5,1.2,57,1,7.26,.8,2015-08-17 19:00
屏東,屏東縣,23,,良好,1.7,0.64,8.3,23,6,17,0.8,327,1,20.77,3.84,2015-08-17 19:00
小港,高雄市,29,,良好,6.3,0.69,4.8,44,13,30,1.8,41,1,41.55,11.31,2015-08-17 19:00
前鎮,高雄市,32,,良好,4.1,1.18,5.4,34,7,30,1.2,55,1,41.75,11.94,2015-08-17 19:00
前金,高雄市,26,,良好,3.2,0.63,19,33,11,30,1.8,317,1,34.15,4.51,2015-08-17 19:00
左營,高雄市,31,,良好,3,0.79,4.1,38,16,27,1.3,17,2,33.33,6.3,2015-08-17 19:00
楠梓,高雄市,28,,良好,3.1,0.44,4.7,29,0,17,1,65,,21.86,4.81,2015-08-17 19:00
林園,高雄市,29,,良好,2.7,0.3,15,19,6,13,2.8,29,1,13.63,1.11,2015-08-17 19:00
鳳山,高雄市,32,,良好,2.6,0.82,5.7,48,14,23,1,65,1,29.68,6.75,2015-08-17 19:00
仁武,高雄市,34,,良好,5.5,0.51,8.3,34,9,22,0.9,66,1,26.3,3.99,2015-08-17 19:00
橋頭,高雄市,32,,良好,1.3,0.39,6.8,40,0,14,1.7,26,,17.62,3.3,2015-08-17 19:00
美濃,高雄市,10,,良好,1,0.28,12,5,6,5.4,0.6,113,1,8.17,2.8,2015-08-17 19:00
臺南,臺南市,17,,良好,2.4,1.15,5.3,20,5,25,1.8,88,1,31.56,6.2,2015-08-17 19:00
安南,臺南市,25,,良好,5.2,0.71,2.6,26,11,27,0.9,98,1,37.78,11.15,2015-08-17 19:00
善化,臺南市,16,,良好,2.4,0.21,8.9,14,8,11,1.3,116,1,12.38,1.66,2015-08-17 19:00
新營,臺南市,20,,良好,2.2,0.47,9,21,12,12,1.1,81,1,13.72,1.62,2015-08-17 19:00
嘉義,嘉義市,18,,良好,2.5,0.5,7.2,17,0,12,0.8,102,,13.73,1.35,2015-08-17 19:00
臺西,雲林縣,16,,良好,1.4,0.2,19,15,6,9.8,2.5,138,1,11.04,1.2,2015-08-17 19:00
朴子,嘉義縣,25,,良好,1.8,0.45,7.5,25,5,18,1,110,1,21.3,3.4,2015-08-17 19:00
新港,嘉義縣,15,,良好,1.9,0.59,5.5,15,8,16,1.2,112,1,21.24,5.48,2015-08-17 19:00
崙背,雲林縣,19,,良好,2.6,0.3,7.6,16,19,17,1.3,127,1,19,1.99,2015-08-17 19:00
斗六,雲林縣,15,,良好,1.7,0.36,12,13,0,10,1.5,115,1,13.24,2.86,2015-08-17 19:00
南投,南投縣,17,,良好,1.4,0.57,7.3,17,0,15,1.2,191,,18.84,4.05,2015-08-17 19:00
二林,彰化縣,16,,良好,2.1,0.15,19,15,9,6.2,2,139,1,7.86,1.71,2015-08-17 19:00
線西,彰化縣,19,,良好,3.8,0.51,8.8,27,8,23,1.4,131,1,24.36,1.3,2015-08-17 19:00
彰化,彰化縣,18,,良好,1.3,0.64,17,17,5,9.4,1.7,117,1,10.86,1.49,2015-08-17 19:00
西屯,臺中市,24,,良好,3.2,0.52,4.3,26,6,26,1.6,199,1,32.66,6.83,2015-08-17 19:00
忠明,臺中市,16,,良好,2.4,1.21,2.3,21,7,28,1.6,186,1,48.58,20.31,2015-08-17 19:00
大里,臺中市,22,,良好,9.4,1.55,0,28,18,25,1.2,181,1,42.03,17.39,2015-08-17 19:00
沙鹿,臺中市,16,,良好,2.6,0.33,18,23,0,13,3.7,148,,14.51,1.62,2015-08-17 19:00
豐原,臺中市,22,,良好,2.2,0.19,27,9,1,4.8,2.9,171,1,6.57,1.78,2015-08-17 19:00
三義,苗栗縣,25,,良好,1.3,0.13,30,10,1,1.6,3.1,188,1,3.01,1.4,2015-08-17 19:00
苗栗,苗栗縣,23,,良好,1.8,0.29,25,24,,9,2.9,205,,9.9,.88,2015-08-17 19:00
頭份,苗栗縣,25,,良好,2.8,0.25,23,26,8,12,2.9,228,1,14.16,1.74,2015-08-17 19:00
新竹,新竹市,18,,良好,2.4,0.52,22,11,10,13,2.4,244,2,15.23,2.4,2015-08-17 19:00
竹東,新竹縣,22,,良好,1.6,0.29,27,11,0,6.5,1.6,233,1,8.57,2.06,2015-08-17 19:00
湖口,新竹縣,25,,良好,3.5,0.19,28,26,4,7.1,5.5,233,1,8.36,1.23,2015-08-17 19:00
龍潭,桃園市,35,,良好,3.9,0.29,24,32,19,11,2.8,252,2,12.71,1.59,2015-08-17 19:00
平鎮,桃園市,32,,良好,2,0.42,16,34,6,19,1.8,232,1,21.54,2.74,2015-08-17 19:00
觀音,桃園市,32,,良好,2.3,0.17,31,30,7,7.2,3.7,250,1,7.56,.39,2015-08-17 19:00
大園,桃園市,30,,良好,0.7,0.21,30,26,13,6.6,0.5,166,2,7.52,.92,2015-08-17 19:00
桃園,桃園市,20,,良好,2.2,0.53,18,22,16,20,1.1,209,2,20.91,1.37,2015-08-17 19:00
大同,臺北市,48,,良好,3.7,1.93,,49,14,32,,,2,61.24,29.6,2015-08-17 19:00
松山,臺北市,34,,良好,1.7,0.64,16,36,17,29,1.7,308,2,32.5,3.58,2015-08-17 19:00
古亭,臺北市,46,,良好,2.1,1.01,11,49,11,31,0.8,197,2,42.13,11.15,2015-08-17 19:00
萬華,臺北市,37,,良好,3,1,11,48,18,,1.7,46,2,,,2015-08-17 19:00
中山,臺北市,37,,良好,3,1,13,42,14,32,2.3,329,2,45.17,13.1,2015-08-17 19:00
士林,臺北市,34,,良好,2.8,0.47,24,38,15,20,2.5,321,2,21.03,1.39,2015-08-17 19:00
淡水,新北市,37,,良好,1.9,0.21,29,29,5,10,,,1,11.14,1.18,2015-08-17 19:00
林口,新北市,30,,良好,2.7,0.21,27,23,10,11,2.6,259,1,12.75,1.45,2015-08-17 19:00
菜寮,新北市,25,,良好,2.5,0.68,14,22,8,23,0.5,102,1,26.81,3.56,2015-08-17 19:00
新莊,新北市,21,,良好,3.8,0.55,15,20,14,24,2.4,251,2,26.85,2.75,2015-08-17 19:00
板橋,新北市,36,,良好,2.8,0.55,23,38,12,24,2,281,2,25.48,1.26,2015-08-17 19:00
