SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2.2,0.12,6.2,16,6,8.8,1.6,139,1,10.41,1.62,2015-08-18 03:00
三重,新北市,46,,良好,4.4,0.7,,38,5,26,,,1,65.14,38.86,2015-08-18 03:00
三義,苗栗縣,19,,良好,1.2,0.1,23,18,4,1,2.8,201,1,2.13,1.14,2015-08-18 03:00
土城,新北市,30,,良好,1.9,0.24,7.5,28,15,11,1.1,155,2,12.59,1.41,2015-08-18 03:00
士林,臺北市,31,,良好,3.2,0.23,19,32,8,10,0.8,284,2,10.88,.85,2015-08-18 03:00
大同,臺北市,43,,良好,2.4,0.87,,41,9,14,,,1,33.3,19,2015-08-18 03:00
大里,臺中市,36,,良好,0.7,0.18,5.4,14,3,6.7,1.3,198,2,8.4,1.72,2015-08-18 03:00
大園,桃園市,31,,良好,2.5,0.18,17,30,15,10,0.5,166,2,10.84,.38,2015-08-18 03:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
小港,高雄市,26,,良好,1.3,0.39,5,27,0,15,1.4,51,1,17.29,2.66,2015-08-18 03:00
中山,臺北市,27,,良好,2.2,0.34,3.7,22,8,16,2.2,150,1,17.85,2.13,2015-08-18 03:00
中壢,桃園市,33,,良好,4.4,0.3,10,22,10,18,1.1,180,2,21.99,4.04,2015-08-18 03:00
仁武,高雄市,33,,良好,1.7,0.24,10,29,2,11,0.5,220,1,12.1,1.25,2015-08-18 03:00
斗六,雲林縣,11,,良好,1.7,0.12,12,7,4,3.2,1.7,116,1,5.52,2.38,2015-08-18 03:00
冬山,宜蘭縣,34,,良好,2.3,0.24,1.3,44,15,14,1,287,1,20.55,6.47,2015-08-18 03:00
古亭,臺北市,31,,良好,1.6,0.24,5.4,27,0,6.9,1.2,167,1,10.08,3.21,2015-08-18 03:00
左營,高雄市,38,,良好,1.9,0.24,9.9,33,2,12,0.8,12,1,12.19,.38,2015-08-18 03:00
平鎮,桃園市,34,,良好,4.1,0.23,9.3,29,15,17,1.3,181,2,18.49,1.76,2015-08-18 03:00
永和,新北市,25,,良好,1.4,0.28,7.2,23,6,6,1.2,186,1,8.82,2.85,2015-08-18 03:00
安南,臺南市,37,,良好,4.2,0.24,1.4,43,6,13,0.4,114,1,18.15,5.42,2015-08-18 03:00
