SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,15,,良好,2.5,0.14,8.2,25,5,7.4,1.7,135,1,9.12,1.7,2015-08-18 02:00
三重,新北市,48,,良好,4.6,0.83,,42,2,26,,,1,69.15,42.79,2015-08-18 02:00
三義,苗栗縣,21,,良好,1.2,0.1,26,20,6,0.9,3.8,194,1,2.03,1.12,2015-08-18 02:00
土城,新北市,31,,良好,1.9,0.4,2.9,32,15,18,1.2,149,2,26.51,8.22,2015-08-18 02:00
士林,臺北市,30,,良好,2.9,0.22,21,29,13,8.7,1.4,298,2,9.48,.74,2015-08-18 02:00
大同,臺北市,43,,良好,2.9,0.61,,46,12,18,,,2,25.79,7.88,2015-08-18 02:00
大里,臺中市,41,,良好,1.8,0.37,2.7,29,15,13,1.4,251,2,17.25,4.71,2015-08-18 02:00
大園,桃園市,31,,良好,2.3,0.24,17,32,17,10,0.5,166,2,10.52,.32,2015-08-18 02:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
小港,高雄市,26,,良好,1.7,0.44,3,18,0,17,1.1,27,1,21.24,4.35,2015-08-18 02:00
中山,臺北市,28,,良好,2.7,0.47,2.9,24,6,19,0.9,233,1,23.59,4.76,2015-08-18 02:00
中壢,桃園市,36,,良好,4.1,0.43,11,34,15,17,0.8,166,2,23.89,6.84,2015-08-18 02:00
仁武,高雄市,34,,良好,1.7,0.33,6.2,31,11,13,0.6,49,2,15.73,2.45,2015-08-18 02:00
斗六,雲林縣,13,,良好,2.4,0.14,9,9,2,4.7,1.1,129,1,6.95,2.22,2015-08-18 02:00
冬山,宜蘭縣,32,,良好,2.3,0.19,3.5,43,9,12,0.6,100,1,14.78,3.12,2015-08-18 02:00
古亭,臺北市,33,,良好,1.6,0.27,6.1,16,0,7.8,1.9,170,1,10.93,3.14,2015-08-18 02:00
左營,高雄市,38,,良好,2.2,0.36,7.7,42,10,14,1.1,27,1,14.59,.45,2015-08-18 02:00
平鎮,桃園市,35,,良好,3.5,0.25,10,33,18,16,1.7,240,2,17.12,1.6,2015-08-18 02:00
永和,新北市,25,,良好,1.2,0.32,7.5,26,7,6.7,1.4,198,1,10.53,3.82,2015-08-18 02:00
安南,臺南市,36,,良好,8,0.22,1.1,33,8,13,0.6,92,1,21.84,8.96,2015-08-18 02:00
朴子,嘉義縣,30,,良好,1.7,0.24,1.6,35,3,9.5,1.3,149,1,13.15,3.61,2015-08-18 02:00
汐止,新北市,33,,良好,2,0.49,1.6,32,15,18,0.7,82,2,32.26,14.41,2015-08-18 02:00
竹山,南投縣,25,,良好,1.6,0.22,3.3,27,9,5.7,0.5,58,1,7.86,2.17,2015-08-18 02:00
竹東,新竹縣,21,,良好,2.3,0.13,9.1,27,5,2.8,1.3,130,1,5.47,2.64,2015-08-18 02:00
西屯,臺中市,21,,良好,1.7,0.2,4.1,19,3,10,1.2,216,1,12.28,1.92,2015-08-18 02:00
沙鹿,臺中市,24,,良好,1.9,0.18,15,27,8,6.2,2.6,157,1,7.28,1.07,2015-08-18 02:00
宜蘭,宜蘭縣,29,,良好,1.8,0.22,9.2,34,4,4.5,0.8,296,1,5.16,.67,2015-08-18 02:00
忠明,臺中市,10,,良好,2,0.43,1.8,10,6,13,1.1,241,1,19.14,5.87,2015-08-18 02:00
松山,臺北市,30,,良好,2.2,0.58,2.8,25,5,19,1.4,204,2,25.76,6.84,2015-08-18 02:00
板橋,新北市,33,,良好,7.4,0.38,2.6,32,13,25,1.3,222,2,30.51,5.18,2015-08-18 02:00
林口,新北市,25,,良好,2.9,0.19,21,24,11,9.3,2.4,265,1,10.23,.9,2015-08-18 02:00
林園,高雄市,24,,良好,13,0.27,3.8,25,6,12,2.7,27,1,14.56,2.64,2015-08-18 02:00
花蓮,花蓮縣,21,,良好,1.4,0.12,17,21,8,1,3.8,225,1,1.53,.58,2015-08-18 02:00
金門,金門縣,44,,良好,4,0.16,20,31,,12,2.3,260,2,12.99,1.01,2015-08-18 02:00
前金,高雄市,27,,良好,2.2,0.2,17,29,0,8,1.3,330,1,8.13,.17,2015-08-18 02:00
前鎮,高雄市,40,,良好,6,0.83,1.8,40,4,24,1,40,1,39.74,15.7,2015-08-18 02:00
南投,南投縣,25,,良好,0.9,0.19,3.9,32,3,4.7,1.1,172,1,6.44,1.76,2015-08-18 02:00
屏東,屏東縣,24,,良好,1.7,0.17,6.3,22,5,4.9,1.3,42,1,6.53,1.66,2015-08-18 02:00
恆春,屏東縣,23,,良好,2.5,0.09,24,20,10,1.7,3.1,346,1,4.75,3.02,2015-08-18 02:00
美濃,高雄市,6,,良好,1.1,0.13,7.6,6,6,1.7,0.4,350,1,4.16,2.48,2015-08-18 02:00
苗栗,苗栗縣,23,,良好,1.3,0.13,20,27,0,7,2.2,211,,7.52,.51,2015-08-18 02:00
埔里,南投縣,19,,良好,1.4,0.24,3.7,22,9,6.7,0.5,160,1,8.56,1.88,2015-08-18 02:00
桃園,桃園市,22,,良好,4.5,0.26,14,20,5,13,1.1,217,2,13.92,.44,2015-08-18 02:00
馬公,澎湖縣,0,,,2.9,0.11,24,,10,2.4,2.2,169,1,3.06,.62,2015-08-18 02:00
馬祖,連江縣,50,,良好,4.5,0.21,59,51,40,1.9,0.6,39,3,2.2,.32,2015-08-18 02:00
基隆,基隆市,26,,良好,1.7,0.43,1.7,27,12,16,0.4,280,2,19.57,3.62,2015-08-18 02:00
崙背,雲林縣,23,,良好,1.6,0.26,2.6,23,8,13,1.6,130,1,16.1,3.11,2015-08-18 02:00
淡水,新北市,33,,良好,3.5,0.24,15,27,6,13,,,1,14.79,1.41,2015-08-18 02:00
麥寮,雲林縣,13,,良好,0.7,0.41,1.1,13,1,15,1.5,153,1,21.03,6.54,2015-08-18 02:00
善化,臺南市,24,,良好,1.7,0.15,5.2,33,5,4.6,0.6,124,1,5.83,1.25,2015-08-18 02:00
復興,高雄市,29,,良好,3.8,0.83,0.7,22,16,24,1,104,2,39.74,15.77,2015-08-18 02:00
湖口,新竹縣,30,,良好,4.1,0.19,19,26,0,8.7,2.7,243,1,8.41,-.29,2015-08-18 02:00
菜寮,新北市,24,,良好,4.7,0.31,6.8,21,6,18,0.5,205,1,18.72,.26,2015-08-18 02:00
陽明,臺北市,24,,良好,1.9,0.17,28,17,12,3.3,,,2,4.27,1,2015-08-18 02:00
新竹,新竹市,19,,良好,2.9,0.23,19,21,14,8.8,2,250,2,10.05,1.22,2015-08-18 02:00
新店,新北市,29,,良好,1.3,0.18,8.7,33,7,4.7,4.5,181,1,6.1,1.36,2015-08-18 02:00
新莊,新北市,19,,良好,7.5,0.53,0.8,22,16,24,0.5,234,2,31.31,7.2,2015-08-18 02:00
新港,嘉義縣,22,,良好,1.4,0.42,0.9,30,2,12,1.1,119,1,18.66,6.82,2015-08-18 02:00
新營,臺南市,31,,良好,5.5,0.39,8.8,46,20,5.2,1.1,103,2,5.74,.57,2015-08-18 02:00
楠梓,高雄市,39,,良好,4.9,0.28,1.4,47,11,14,1.1,62,1,21,7.09,2015-08-18 02:00
萬里,新北市,29,,良好,3,0.28,9,31,17,13,0.7,191,2,13.92,1.42,2015-08-18 02:00
萬華,臺北市,26,,良好,1.4,0.4,4.5,18,2,13,0.7,175,1,16.3,3.02,2015-08-18 02:00
嘉義,嘉義市,29,,良好,1.7,0.18,10,36,2,2.3,0.9,107,1,2.39,.13,2015-08-18 02:00
彰化,彰化縣,27,,良好,5.7,0.18,16,30,11,5.2,1.1,112,2,5.61,.44,2015-08-18 02:00
臺西,雲林縣,25,,良好,2.8,0.3,6.1,28,8,9.7,2.5,150,1,11.08,1.41,2015-08-18 02:00
臺東,臺東縣,19,,良好,1.6,0.15,13,17,5,3.1,1.2,300,1,3.68,.61,2015-08-18 02:00
