SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,26,,良好,1.7,0.3,8.9,24,4,9,5.2,170,1,12.43,3.45,2015-08-17 23:00
新莊,新北市,15,,良好,2.9,0.45,12,13,11,18,0.6,199,1,19.67,1.42,2015-08-17 23:00
新港,嘉義縣,18,,良好,3.2,0.5,1.8,31,11,14,1.1,133,1,21.62,7.28,2015-08-17 23:00
新營,臺南市,26,,良好,7.3,0.46,2.4,33,4,11,1.2,105,1,13.31,2.51,2015-08-17 23:00
楠梓,高雄市,35,,良好,5,0.43,2.3,43,4,15,0.7,66,1,25.48,10.36,2015-08-17 23:00
萬里,新北市,30,,良好,2.4,0.28,8.3,28,15,11,2,216,2,13.3,2.71,2015-08-17 23:00
萬華,臺北市,36,,良好,2.7,0.85,2.2,24,7,21,1.5,158,2,34.02,12.68,2015-08-17 23:00
嘉義,嘉義市,22,,良好,2.4,0.55,3.6,32,13,11,1.3,103,1,13.35,2.6,2015-08-17 23:00
彰化,彰化縣,21,,良好,4,0.59,4.4,26,19,16,0.9,171,1,18.48,2.2,2015-08-17 23:00
臺西,雲林縣,21,,良好,1.6,0.44,4.7,32,12,16,2,161,1,17.54,1.64,2015-08-17 23:00
臺東,臺東縣,22,,良好,0.6,0.25,15,22,5,5.7,1.2,292,1,6.88,1.21,2015-08-17 23:00
臺南,臺南市,23,,良好,2.6,1.13,1.3,28,13,21,1.1,101,1,32.54,11.99,2015-08-17 23:00
鳳山,高雄市,39,,良好,3.2,0.98,3.2,43,9,19,1.2,86,1,35.32,16.17,2015-08-17 23:00
潮州,屏東縣,22,,良好,1.5,0.36,2.1,26,8,9.6,0.7,73,1,11.75,2.17,2015-08-17 23:00
線西,彰化縣,29,,良好,3.8,0.55,2.8,37,10,22,1.4,177,1,26.85,4.56,2015-08-17 23:00
橋頭,高雄市,28,,良好,1.4,0.29,4.5,33,0,10,1.8,24,1,14.32,4.18,2015-08-17 23:00
頭份,苗栗縣,25,,良好,4.6,0.25,14,22,10,17,1.6,228,1,18.27,1.75,2015-08-17 23:00
龍潭,桃園市,35,,良好,2.6,0.27,15,35,16,14,1.4,190,2,15.04,1.53,2015-08-17 23:00
豐原,臺中市,14,,良好,2.9,0.55,3.8,20,7,19,0.9,163,1,21.75,2.77,2015-08-17 23:00
關山,臺東縣,18,,良好,1.2,,13,17,10,3.3,0.7,277,1,4.5,1.18,2015-08-17 23:00
觀音,桃園市,29,,良好,2.7,0.16,18,25,11,8.8,2.3,239,1,9.15,.32,2015-08-17 23:00
