SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,12,,良好,0.7,0.27,1.5,10,2,13,1.4,172,1,15.94,2.89,2015-08-18 06:00
關山,臺東縣,20,,良好,0.8,,4.6,18,7,2.5,0.8,324,1,3.53,1.06,2015-08-18 06:00
馬公,澎湖縣,0,,,10,0.11,18,,14,7.3,1.7,167,2,9.11,1.81,2015-08-18 06:00
金門,金門縣,38,,良好,3.4,0.16,7.4,37,11,13,0.4,178,2,14.56,1.07,2015-08-18 06:00
馬祖,連江縣,50,,良好,3.9,0.16,53,44,27,2.3,3.4,45,3,4.31,2.03,2015-08-18 06:00
埔里,南投縣,23,,良好,1.1,0.23,3.3,26,3,5.5,0.6,177,1,7.87,2.36,2015-08-18 06:00
復興,高雄市,27,,良好,2.1,0.48,0.3,24,8,15,0.9,96,1,18.89,4.29,2015-08-18 06:00
永和,新北市,23,,良好,1.2,0.44,6,21,7,6,1,144,1,16.1,10.1,2015-08-18 06:00
竹山,南投縣,25,,良好,1.5,0.23,2.5,27,4,7.8,0.7,105,1,11,3.24,2015-08-18 06:00
中壢,桃園市,32,,良好,6.2,0.91,4,39,10,19,0.8,259,1,45.09,26.11,2015-08-18 06:00
三重,新北市,37,,良好,1.6,1.1,,25,0,14,,,1,68.63,54.62,2015-08-18 06:00
冬山,宜蘭縣,36,,良好,1.9,0.38,1.1,35,5,14,0.9,274,1,33.71,19.93,2015-08-18 06:00
宜蘭,宜蘭縣,32,,良好,1.4,0.21,7.5,37,4,4.7,0.5,5.8,1,5.56,.83,2015-08-18 06:00
陽明,臺北市,19,,良好,1.8,0.13,22,17,12,3.2,,,2,4.52,1.29,2015-08-18 06:00
花蓮,花蓮縣,22,,良好,1.2,0.13,15,23,13,1.7,2.9,233,1,3.8,2.08,2015-08-18 06:00
臺東,臺東縣,19,,良好,1.4,0.16,11,22,6,3.7,1.4,300,1,4.13,.47,2015-08-18 06:00
恆春,屏東縣,23,,良好,1.8,0.09,20,20,8,1.3,2.5,26,1,3.93,2.65,2015-08-18 06:00
潮州,屏東縣,22,,良好,1.1,0.13,7.5,18,6,4.6,0.6,90,1,6.37,1.75,2015-08-18 06:00
屏東,屏東縣,20,,良好,1.7,0.22,5.5,20,3,4.9,0.7,316,1,6.62,1.74,2015-08-18 06:00
小港,高雄市,25,,良好,-0.3,0.26,4,23,0,11,1.5,52,1,16.79,5.76,2015-08-18 06:00
前鎮,高雄市,36,,良好,1.7,0.46,2.2,28,1,13,0.7,44,1,19.44,5.98,2015-08-18 06:00
前金,高雄市,24,,良好,2.3,0.34,9.6,28,7,10,1,313,1,11.47,1.09,2015-08-18 06:00
左營,高雄市,33,,良好,1.6,0.31,6,28,7,14,0.5,15,1,15.63,2.07,2015-08-18 06:00
楠梓,高雄市,52,懸浮微粒,普通,2.5,0.36,0.5,58,1,14,0.5,70,1,40.45,26.87,2015-08-18 06:00
林園,高雄市,26,,良好,2.9,0.19,2,34,7,6.9,1.2,43,1,7.45,.55,2015-08-18 06:00
鳳山,高雄市,34,,良好,2.2,0.37,6.9,30,5,8.9,1.9,81,1,11.17,2.31,2015-08-18 06:00
仁武,高雄市,34,,良好,1.9,0.37,4.4,45,0,12,0.7,98,1,15.72,3.65,2015-08-18 06:00
橋頭,高雄市,33,,良好,2.4,0.29,2,53,7,11,1.4,24,1,27.38,16.3,2015-08-18 06:00
美濃,高雄市,6,,良好,1,0.13,5.3,5,6,3.8,0.5,98,1,4.73,.89,2015-08-18 06:00
臺南,臺南市,21,,良好,3.7,0.38,2.2,16,7,13,0.9,105,1,15.78,2.31,2015-08-18 06:00
安南,臺南市,45,,良好,3,0.2,1.9,43,6,11,0.7,126,1,15.88,5.08,2015-08-18 06:00
善化,臺南市,28,,良好,1.5,0.14,4.7,32,0,4,1.4,125,1,5.1,1.14,2015-08-18 06:00
新營,臺南市,41,,良好,3.9,0.27,7.8,44,13,5.6,0.8,176,2,5.9,.35,2015-08-18 06:00
嘉義,嘉義市,28,,良好,1.6,0.15,9.9,22,4,2.6,1,114,1,3.51,.93,2015-08-18 06:00
臺西,雲林縣,29,,良好,3.4,0.25,7.8,32,7,9.3,1.4,178,1,11.53,2.19,2015-08-18 06:00
朴子,嘉義縣,32,,良好,1.7,0.25,1.4,28,6,9.1,1.4,154,1,12.74,3.63,2015-08-18 06:00
新港,嘉義縣,33,,良好,3.8,0.32,1.9,34,15,11,0.8,147,1,17.96,7.41,2015-08-18 06:00
崙背,雲林縣,21,,良好,1.3,0.2,2.5,25,16,10,0.5,251,2,11.62,1.47,2015-08-18 06:00
斗六,雲林縣,9,,良好,1.8,0.16,11,13,0,3.4,1.5,119,1,4.6,1.21,2015-08-18 06:00
南投,南投縣,31,,良好,-0.2,0.21,3.1,31,0,4.3,1,158,1,4.91,.62,2015-08-18 06:00
二林,彰化縣,17,,良好,2.2,0.13,4.3,23,0,8.9,1.5,152,1,10.48,1.57,2015-08-18 06:00
線西,彰化縣,28,,良好,2,0.2,6,22,4,12,2.1,161,1,13.36,1.83,2015-08-18 06:00
彰化,彰化縣,26,,良好,10,0.18,12,29,3,7.2,1.1,254,1,8.28,1.04,2015-08-18 06:00
西屯,臺中市,24,,良好,2.3,0.19,3.4,26,9,9,0.9,225,1,12.08,3.04,2015-08-18 06:00
忠明,臺中市,13,,良好,1.5,0.2,6.8,11,0,5.9,1.1,240,1,6.62,.75,2015-08-18 06:00
大里,臺中市,22,,良好,0.3,0.32,2.8,12,1,10,1.2,106,2,15.97,6.01,2015-08-18 06:00
沙鹿,臺中市,28,,良好,2.4,0.16,7.4,33,6,10,2.2,178,1,11.97,1.96,2015-08-18 06:00
豐原,臺中市,20,,良好,0.6,0.22,16,24,2,5.5,1.2,200,1,7.24,1.79,2015-08-18 06:00
三義,苗栗縣,18,,良好,1.2,0.11,19,18,4,0.6,3.1,202,1,1.57,1.01,2015-08-18 06:00
苗栗,苗栗縣,24,,良好,1,0.14,18,26,,6.1,0.9,264,,7.27,1.18,2015-08-18 06:00
