SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,2.4,0.19,15,17,2,7.7,1.9,129,1,9.73,2.03,2015-08-17 20:00
三重,新北市,52,懸浮微粒,普通,2.7,1.24,,52,14,37,,,2,111.28,74.77,2015-08-17 20:00
三義,苗栗縣,25,,良好,1.2,0.12,30,13,0,1.3,2.5,199,1,2.41,1.1,2015-08-17 20:00
土城,新北市,35,,良好,1.7,0.8,3.4,50,21,30,1.2,145,2,42.65,12.29,2015-08-17 20:00
士林,臺北市,34,,良好,2.1,0.39,21,33,17,16,2.3,316,2,17.45,1.55,2015-08-17 20:00
大同,臺北市,47,,良好,3,1.59,,40,12,28,,,2,54.34,26.46,2015-08-17 20:00
大里,臺中市,27,,良好,8.5,0.97,4.8,36,28,22,1,166,2,30.94,9.43,2015-08-17 20:00
大園,桃園市,30,,良好,0.7,0.21,27,32,11,7,0.5,166,2,7.73,.73,2015-08-17 20:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
小港,高雄市,33,,良好,3.6,0.6,3.6,33,17,22,0.8,6.8,2,30.32,8,2015-08-17 20:00
中山,臺北市,39,,良好,2.8,1.04,6.6,40,17,32,2.1,334,2,50.71,19.01,2015-08-17 20:00
中壢,桃園市,37,,良好,3.5,1.96,8.3,33,7,33,1.3,198,1,78.76,45.71,2015-08-17 20:00
仁武,高雄市,36,,良好,2.2,0.46,8.2,41,17,17,0.4,138,1,19.45,2.6,2015-08-17 20:00
斗六,雲林縣,14,,良好,1.9,0.36,9,11,4,11,1.5,125,1,14.63,3.34,2015-08-17 20:00
冬山,宜蘭縣,19,,良好,1.4,0.17,13,21,14,6.5,1.6,194,2,8.67,2.16,2015-08-17 20:00
古亭,臺北市,47,,良好,2.3,1.3,3.1,45,12,34,1.5,180,2,56.03,22.3,2015-08-17 20:00
左營,高雄市,34,,良好,5.5,0.76,2.1,42,17,25,0.5,316,2,30.51,6,2015-08-17 20:00
平鎮,桃園市,33,,良好,2.2,0.43,15,33,11,19,2.1,215,1,21.79,2.35,2015-08-17 20:00
永和,新北市,32,,良好,3,1.46,4.5,33,10,29,1.2,175,2,51.91,22.86,2015-08-17 20:00
安南,臺南市,27,,良好,4,0.71,2.1,37,10,24,0.4,133,1,35.19,11.53,2015-08-17 20:00
朴子,嘉義縣,26,,良好,2.5,0.52,6.1,28,3,16,0.8,149,1,21.73,5.53,2015-08-17 20:00
汐止,新北市,31,,良好,1.3,0.77,5,32,17,33,1,52,2,41.52,8.18,2015-08-17 20:00
竹山,南投縣,18,,良好,1.9,0.41,4.5,18,6,11,0.9,106,1,15.54,4.45,2015-08-17 20:00
竹東,新竹縣,20,,良好,1.7,0.27,24,12,4,7.6,1.3,186,1,9.56,1.92,2015-08-17 20:00
西屯,臺中市,25,,良好,3.1,0.46,3.9,28,6,23,0.8,239,1,27.23,4.17,2015-08-17 20:00
沙鹿,臺中市,17,,良好,2.1,0.3,20,21,2,10,3,157,,11.54,1.4,2015-08-17 20:00
宜蘭,宜蘭縣,21,,良好,1.6,0.36,10,24,4,8.9,0.9,198,1,9.67,.76,2015-08-17 20:00
忠明,臺中市,18,,良好,2.3,0.94,1.8,18,8,25,1.2,184,1,39.44,14.91,2015-08-17 20:00
松山,臺北市,35,,良好,1.6,0.84,6.9,37,16,33,1.4,71,2,46.3,13.66,2015-08-17 20:00
板橋,新北市,36,,良好,4.5,0.62,13,33,10,26,1.7,244,2,27.82,2.05,2015-08-17 20:00
林口,新北市,28,,良好,2.7,0.23,25,13,10,11,1.6,268,1,11.87,1.14,2015-08-17 20:00
林園,高雄市,28,,良好,8.4,0.32,7.5,23,8,19,1.4,32,1,20.96,1.83,2015-08-17 20:00
花蓮,花蓮縣,23,,良好,2.2,0.3,15,29,7,7.5,3.6,230,1,8.94,1.45,2015-08-17 20:00
金門,金門縣,56,懸浮微粒,普通,2.1,0.37,48,72,42,12,1.2,138,3,12.56,.81,2015-08-17 20:00
前金,高雄市,29,,良好,2.7,0.73,12,32,14,28,1.1,321,1,34.7,6.84,2015-08-17 20:00
前鎮,高雄市,35,,良好,7.4,1.66,1.8,40,12,30,1,53,1,56.78,26.72,2015-08-17 20:00
南投,南投縣,19,,良好,2.3,0.69,3.2,29,2,17,1.5,134,1,23.09,6.46,2015-08-17 20:00
屏東,屏東縣,25,,良好,2,0.67,5.3,31,7,17,0.9,14,1,22.51,5.62,2015-08-17 20:00
恆春,屏東縣,30,,良好,1.1,0.08,28,23,10,1.7,5.2,335,1,4.29,2.55,2015-08-17 20:00
美濃,高雄市,6,,良好,1.1,0.3,7.7,5,6,7.5,0.8,81,1,10.39,2.88,2015-08-17 20:00
苗栗,苗栗縣,22,,良好,1.9,0.34,22,20,,11,3.7,195,,12.27,1.1,2015-08-17 20:00
埔里,南投縣,13,,良好,1.3,0.4,10,15,12,15,0.9,295,1,16.41,1.52,2015-08-17 20:00
桃園,桃園市,19,,良好,2.8,0.45,17,12,13,18,0.9,211,2,19,.78,2015-08-17 20:00
馬公,澎湖縣,0,,,1.9,0.3,25,,12,9.6,2.1,138,2,10.97,1.42,2015-08-17 20:00
馬祖,連江縣,58,臭氧,普通,2.8,0.29,69,46,33,3.9,0.7,42,3,3.97,.04,2015-08-17 20:00
基隆,基隆市,25,,良好,1.5,0.49,16,24,15,17,1.1,93,2,19.08,2.06,2015-08-17 20:00
崙背,雲林縣,19,,良好,2.5,0.34,4.7,15,19,18,1.9,102,1,18.89,1.12,2015-08-17 20:00
淡水,新北市,36,,良好,2.6,0.56,14,29,5,24,,,1,27.81,4.24,2015-08-17 20:00
麥寮,雲林縣,13,,良好,1.4,0.39,3.6,6,2,14,1.2,144,1,19.57,5.39,2015-08-17 20:00
善化,臺南市,16,,良好,1.5,0.17,12,21,9,6.2,0.7,162,1,7.23,1.02,2015-08-17 20:00
復興,高雄市,26,,良好,4.7,2.32,0.3,38,15,29,0.8,104,1,70.28,40.81,2015-08-17 20:00
湖口,新竹縣,26,,良好,3.6,0.19,28,28,6,7.7,4.1,229,1,8.99,1.32,2015-08-17 20:00
菜寮,新北市,24,,良好,2.9,0.65,6.5,20,7,26,0.5,240,1,27.74,1.8,2015-08-17 20:00
陽明,臺北市,25,,良好,1,0.14,30,10,7,3.1,,,1,4.14,1.06,2015-08-17 20:00
新竹,新竹市,16,,良好,2.4,0.62,19,18,16,17,1.7,225,2,18.63,2.12,2015-08-17 20:00
新店,新北市,28,,良好,1.4,0.49,15,27,11,15,3.5,171,2,20.23,5.18,2015-08-17 20:00
新莊,新北市,21,,良好,3.8,0.51,13,17,7,22,1.1,251,1,23.47,1.59,2015-08-17 20:00
新港,嘉義縣,14,,良好,1.9,0.72,2.4,9,3,18,1.6,107,1,25.36,6.97,2015-08-17 20:00
新營,臺南市,21,,良好,3.6,0.74,7.6,21,19,15,1,184,1,18.17,3.65,2015-08-17 20:00
楠梓,高雄市,29,,良好,2.5,0.68,1.1,30,0,20,0.5,355,,36.96,16.75,2015-08-17 20:00
萬里,新北市,30,,良好,3.1,0.28,19,32,22,16,1,44,2,18.84,2.4,2015-08-17 20:00
萬華,臺北市,40,,良好,3.2,1.24,3.1,46,20,36,1.1,295,2,50.63,14.3,2015-08-17 20:00
嘉義,嘉義市,17,,良好,2.1,0.48,5.4,13,0,12,1,101,,12.71,1.07,2015-08-17 20:00
彰化,彰化縣,19,,良好,1.4,0.66,17,20,7,9.5,0.8,152,1,10.68,1.18,2015-08-17 20:00
臺西,雲林縣,16,,良好,1.2,0.21,15,15,7,12,2.1,151,1,12.7,.72,2015-08-17 20:00
臺東,臺東縣,21,,良好,0.7,0.44,19,16,7,10,1.3,302,1,11.49,1.46,2015-08-17 20:00
臺南,臺南市,19,,良好,1.9,0.77,8.8,22,5,16,1.2,76,1,18.05,2.07,2015-08-17 20:00
鳳山,高雄市,36,,良好,1.8,0.72,7.4,46,5,18,0.8,322,1,22.13,4.25,2015-08-17 20:00
潮州,屏東縣,20,,良好,1.4,0.31,8.6,20,9,7.4,0.6,95,1,8.32,.89,2015-08-17 20:00
線西,彰化縣,22,,良好,4.5,0.48,3.3,32,11,26,1.8,112,1,28.72,3.06,2015-08-17 20:00
橋頭,高雄市,32,,良好,1.1,0.39,5,26,0,14,1.3,34,,17.02,3.42,2015-08-17 20:00
頭份,苗栗縣,25,,良好,2.8,0.27,22,23,12,12,2.9,215,1,13.85,1.67,2015-08-17 20:00
龍潭,桃園市,35,,良好,2.9,0.27,22,42,23,11,2.3,226,2,12.6,1.57,2015-08-17 20:00
豐原,臺中市,20,,良好,2.4,0.25,24,8,8,6.7,1.5,208,1,7.89,1.24,2015-08-17 20:00
關山,臺東縣,23,,良好,1.3,,27,21,12,4.1,0.5,353,1,5.33,1.22,2015-08-17 20:00
觀音,桃園市,32,,良好,2.1,0.13,29,30,10,6.5,3.9,249,1,6.74,.24,2015-08-17 20:00
