SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,27,,良好,3.7,0.71,8.7,26,11,21,1.4,243,1,37.25,16.63,2015-08-17 09:00
竹山,南投縣,0,,,2,0.31,13,31,8,6.9,0.8,74,,10.56,3.66,2015-08-17 09:00
竹東,新竹縣,23,,良好,2.3,0.19,21,21,7,5.8,3.8,225,1,9.16,3.4,2015-08-17 09:00
西屯,臺中市,29,,良好,3.9,0.62,4.7,35,0,16,0.9,184,1,38.77,23.19,2015-08-17 09:00
沙鹿,臺中市,0,,,1.9,0.33,19,28,10,12,4,218,,15.67,3.84,2015-08-16 11:00
宜蘭,宜蘭縣,26,,良好,1.6,0.2,25,24,8,3,1.1,172,1,5.11,2.11,2015-08-17 09:00
忠明,臺中市,11,,良好,2.1,1.03,3,17,1,16,1.6,187,1,42.36,26.65,2015-08-17 09:00
松山,臺北市,24,,良好,3.1,1.31,3.8,33,8,27,1.7,243,1,83.89,56.78,2015-08-17 09:00
板橋,新北市,28,,良好,4.5,0.61,9.6,38,15,21,2.5,233,1,36.09,15.06,2015-08-17 09:00
林口,新北市,26,,良好,2.5,0.18,24,34,9,6.8,4.8,261,1,9.46,2.63,2015-08-17 09:00
林園,高雄市,29,,良好,3.2,0.38,7.4,40,15,11,2.3,41,1,19,8.29,2015-08-17 09:00
花蓮,花蓮縣,23,,良好,5.8,0.21,20,26,6,4.9,2,199,1,8.62,3.69,2015-08-17 09:00
金門,金門縣,47,,良好,11,0.31,11,57,31,16,3,244,3,38.46,22.34,2015-08-17 09:00
前金,高雄市,26,,良好,3.2,1.12,8,36,5,26,2.1,25,1,52.6,27.07,2015-08-17 09:00
前鎮,高雄市,30,,良好,2.5,1.07,8.2,37,12,16,1.2,62,1,29.5,13.93,2015-08-17 09:00
南投,南投縣,27,,良好,1.3,0.41,9.5,28,0,8.1,1,140,,14.2,6.1,2015-08-17 09:00
屏東,屏東縣,24,,良好,1.6,0.32,11,31,7,6.6,1.7,312,1,13.97,7.41,2015-08-17 09:00
恆春,屏東縣,29,,良好,1.1,0.07,21,27,5,1.6,6,280,1,2.51,.89,2015-08-17 09:00
美濃,高雄市,7,,良好,1.2,0.41,7.9,10,7,7.6,0.7,46,1,14.08,6.44,2015-08-17 09:00
苗栗,苗栗縣,23,,良好,2.2,0.25,20,28,5,7.4,3.5,213,1,9.83,2.39,2015-08-17 09:00
埔里,南投縣,25,,良好,1.5,0.51,16,29,14,9.8,0.8,15,1,16.88,7.07,2015-08-17 09:00
桃園,桃園市,22,,良好,3.3,0.61,9.8,22,6,19,1.8,243,1,27.8,8.97,2015-08-17 09:00
馬公,澎湖縣,0,,,1.7,0.2,18,,17,7,1.2,206,1,11.31,4.31,2015-08-17 09:00
馬祖,連江縣,48,,良好,3.2,0.51,19,42,24,9.6,3.5,53,3,16.08,6.45,2015-08-17 09:00
基隆,基隆市,21,,良好,2.7,0.38,13,27,13,14,4.5,250,1,24.36,9.89,2015-08-17 09:00
崙背,雲林縣,24,,良好,1.9,0.18,16,36,15,5.5,2.9,197,1,7.46,2.01,2015-08-17 09:00
淡水,新北市,29,,良好,2.2,0.13,20,31,6,6.9,,,1,8.96,2.02,2015-08-17 09:00
麥寮,雲林縣,13,,良好,1.9,0.37,15,16,0,6.8,2.8,186,,13.65,6.89,2015-08-17 09:00
善化,臺南市,25,,良好,3.2,0.17,15,26,5,5.6,1.9,126,1,10.43,4.86,2015-08-17 09:00
復興,高雄市,20,,良好,3.4,1.32,0.7,23,10,21,1.3,118,1,45.27,24.54,2015-08-17 09:00
湖口,新竹縣,32,,良好,3.4,0.18,24,38,9,5.7,7,234,1,6.37,.68,2015-08-17 09:00
菜寮,新北市,19,,良好,6,1.15,4.9,29,4,25,0.7,324,1,47.77,22.51,2015-08-17 09:00
陽明,臺北市,19,,良好,0.7,0.12,23,14,11,2.2,,,1,3.4,1.23,2015-08-17 09:00
新竹,新竹市,18,,良好,2.8,0.34,22,18,11,7.1,4,243,2,10.88,3.74,2015-08-17 09:00
新店,新北市,26,,良好,2.5,0.48,14,26,6,12,6.1,285,1,21.54,9.37,2015-08-17 09:00
新莊,新北市,18,,良好,10,0.49,12,28,14,16,2.8,218,1,24.49,8.88,2015-08-17 09:00
新港,嘉義縣,30,,良好,2.4,0.28,17,40,5,5.5,2,176,1,9.57,4.03,2015-08-17 09:00
新營,臺南市,31,,良好,3,0.21,20,32,11,4,1.8,174,1,5.88,1.9,2015-08-17 09:00
楠梓,高雄市,36,,良好,3,0.46,6.6,38,0,16,0.7,100,,36.72,20.63,2015-08-17 09:00
萬里,新北市,18,,良好,3.4,0.3,15,22,13,12,3.8,215,1,20.33,8.12,2015-08-17 09:00
萬華,臺北市,18,,良好,3.9,0.9,7.5,27,9,22,1.4,268,1,39.37,17.65,2015-08-17 09:00
嘉義,嘉義市,27,,良好,3,0.4,17,34,6,7.3,1.9,204,1,12.53,5.26,2015-08-17 09:00
彰化,彰化縣,28,,良好,3.6,0.45,15,33,14,9.8,2.1,194,1,13.12,3.29,2015-08-17 09:00
臺西,雲林縣,28,,良好,2.2,0.18,20,34,8,5.3,3.1,185,1,8.21,2.96,2015-08-17 09:00
臺東,臺東縣,21,,良好,0.8,0.46,10,24,11,5.9,1.8,301,1,11.47,5.52,2015-08-17 09:00
臺南,臺南市,23,,良好,3,0.41,16,27,7,11,1.4,153,1,16.16,5.04,2015-08-17 09:00
鳳山,高雄市,30,,良好,4.2,0.97,7.6,30,4,16,1.7,81,1,33.93,17.54,2015-08-17 09:00
潮州,屏東縣,23,,良好,1.7,0.24,18,29,3,4.5,1,56,1,6.33,1.82,2015-08-17 09:00
線西,彰化縣,23,,良好,3.8,0.3,16,31,6,11,3.4,203,1,15,3.94,2015-08-17 09:00
橋頭,高雄市,39,,良好,4.7,0.4,15,55,12,14,1.5,32,1,22.74,8.64,2015-08-17 09:00
頭份,苗栗縣,25,,良好,3.9,0.25,21,27,15,8.7,4.3,241,1,13.29,4.57,2015-08-17 09:00
龍潭,桃園市,35,,良好,3.1,0.3,16,38,19,11,2.8,230,2,15.94,5.29,2015-08-17 09:00
豐原,臺中市,18,,良好,2.4,0.22,21,18,5,4.4,4.5,203,1,6.76,2.31,2015-08-17 09:00
關山,臺東縣,21,,良好,1.3,,9.2,21,10,4.4,1.4,65,1,9.32,4.95,2015-08-17 09:00
觀音,桃園市,31,,良好,3,0.15,20,36,11,7.4,5.2,252,1,9.83,2.41,2015-08-17 09:00
