SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,21,,良好,1.1,0.18,25,6,0,2.8,1.5,236,,6.03,3.2,2015-08-17 11:00
關山,臺東縣,22,,良好,1.2,,26,16,6,3.7,0.9,343,1,5.81,2.16,2015-08-17 11:00
馬公,澎湖縣,0,,,1.8,0.12,30,,11,2.2,2.3,225,2,3.87,1.64,2015-08-17 11:00
金門,金門縣,52,懸浮微粒,普通,10,0.28,21,66,33,20,3.2,251,3,39.7,19.44,2015-08-17 11:00
馬祖,連江縣,43,,良好,3.6,0.39,42,34,24,6.5,3.2,51,3,8.35,1.83,2015-08-17 11:00
埔里,南投縣,25,,良好,1.1,0.17,27,22,9,4.1,1.7,294,1,5.6,1.55,2015-08-17 11:00
復興,高雄市,22,,良好,2.5,0.5,1.3,24,13,9.6,1.1,267,1,13.8,4.23,2015-08-17 11:00
永和,新北市,28,,良好,3.9,0.83,22,33,13,24,2.2,266,1,40.06,16.2,2015-08-17 11:00
竹山,南投縣,0,,,1.8,0.14,28,26,12,2.2,2.3,234,,4.16,1.94,2015-08-17 11:00
中壢,桃園市,34,,良好,2.6,1.18,20,33,9,22,2.7,178,1,57.63,35.27,2015-08-17 11:00
三重,新北市,43,,良好,3.8,1.94,,67,18,39,,,1,135.14,95.89,2015-08-17 11:00
冬山,宜蘭縣,30,,良好,2.1,0.18,36,18,12,7.5,2.1,48,1,13.19,5.65,2015-08-17 11:00
宜蘭,宜蘭縣,32,,良好,1.9,0.29,38,31,4,6.4,0.8,51,1,8.48,2.1,2015-08-17 11:00
陽明,臺北市,23,,良好,1,0.17,27,20,13,2.7,,,1,4.04,1.36,2015-08-17 11:00
花蓮,花蓮縣,26,,良好,0.8,0.15,31,20,12,3.2,2.9,117,1,4.95,1.79,2015-08-17 11:00
臺東,臺東縣,26,,良好,0.8,0.33,32,16,9,6.1,2.6,86,1,9.15,3.04,2015-08-17 11:00
恆春,屏東縣,30,,良好,1.8,0.11,25,38,13,2.7,2.6,287,1,5.86,3.15,2015-08-17 11:00
潮州,屏東縣,31,,良好,2,0.15,37,31,9,2.2,2.3,289,1,2.74,.55,2015-08-17 11:00
屏東,屏東縣,27,,良好,1.6,0.19,30,32,12,3.9,1.3,308,1,6.13,2.2,2015-08-17 11:00
小港,高雄市,34,,良好,6.4,0.16,23,45,15,8.9,3.8,264,1,15.45,6.52,2015-08-17 11:00
前鎮,高雄市,36,,良好,2.4,0.16,21,45,10,,2.6,291,1,,,2015-08-17 11:00
前金,高雄市,31,,良好,1.9,0.13,24,38,7,3.1,4.1,261,1,3.96,.89,2015-08-17 11:00
左營,高雄市,34,,良好,2.9,0.14,22,43,12,3.9,3.9,280,1,5.69,1.77,2015-08-17 11:00
楠梓,高雄市,40,,良好,2.1,0.24,25,42,0,6.8,1.7,293,1,10.08,3.25,2015-08-17 11:00
林園,高雄市,34,,良好,5.3,0.25,28,39,17,11,1.8,235,2,14.59,3.39,2015-08-17 11:00
鳳山,高雄市,34,,良好,3.4,0.5,17,38,9,14,2.5,275,1,20.72,6.94,2015-08-17 11:00
仁武,高雄市,0,,,2.4,0.27,17,51,11,12,2.5,289,,20.96,9.34,2015-08-17 11:00
