SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,24,,良好,3.7,0.17,22,22,12,5.6,1.6,306,1,7.74,2.16,2015-08-17 16:00
屏東,屏東縣,23,,良好,1.5,0.29,22,16,0,9.3,1.8,316,1,13.74,4.48,2015-08-17 16:00
小港,高雄市,26,,良好,0.9,0.33,18,6,0,17,1.4,314,1,26.48,9,2015-08-17 16:00
前鎮,高雄市,27,,良好,1.6,0.58,15,18,0,21,1,335,1,32.1,11.34,2015-08-17 16:00
前金,高雄市,25,,良好,3.6,0.49,16,16,,21,2,303,1,29.54,8.94,2015-08-17 16:00
左營,高雄市,28,,良好,7.5,0.41,15,24,10,30,1.3,21,1,47.59,17.36,2015-08-17 16:00
楠梓,高雄市,33,,良好,2.5,0.25,21,19,0,13,1.8,329,1,19.69,6.56,2015-08-17 16:00
林園,高雄市,0,,,11,0.48,17,31,17,25,3.5,346,1,39.8,14.56,2015-08-17 16:00
鳳山,高雄市,28,,良好,1.6,0.34,20,22,4,12,1.4,301,1,18.06,6.53,2015-08-17 16:00
仁武,高雄市,0,,,5.3,0.27,18,29,5,20,1.1,319,,31.69,11.66,2015-08-17 16:00
橋頭,高雄市,29,,良好,1.3,0.18,22,23,0,6.3,2.6,19,,9.4,3.13,2015-08-17 16:00
美濃,高雄市,16,,良好,1,0.16,19,10,6,3.3,1.2,314,1,6.17,2.88,2015-08-17 16:00
臺南,臺南市,20,,良好,1.5,0.37,19,14,4,9.9,1.9,70,1,13.75,3.83,2015-08-17 16:00
安南,臺南市,25,,良好,1.9,0.25,15,21,0,14,0.6,90,1,21.12,7.04,2015-08-17 16:00
善化,臺南市,20,,良好,2.8,0.13,19,14,9,6.6,1.1,82,1,8.93,2.29,2015-08-17 16:00
新營,臺南市,21,,良好,1.6,0.25,18,13,6,8.3,1,89,1,10.24,1.95,2015-08-17 16:00
嘉義,嘉義市,22,,良好,2,0.25,17,13,0,9.6,1.3,95,1,11.16,1.57,2015-08-17 16:00
臺西,雲林縣,23,,良好,1.1,0.13,28,9,3,4.9,3.5,145,1,5.74,.88,2015-08-17 16:00
朴子,嘉義縣,26,,良好,1.3,0.18,18,16,0,8.4,1.1,125,1,10.86,2.44,2015-08-17 16:00
新港,嘉義縣,17,,良好,1.4,0.26,18,8,3,7.2,2.4,99,1,9.98,2.81,2015-08-17 16:00
崙背,雲林縣,22,,良好,0.7,0.12,23,15,4,5.6,2.1,123,1,6.59,.98,2015-08-17 16:00
斗六,雲林縣,16,,良好,1.4,0.19,19,16,4,7.4,1,57,1,9.59,2.2,2015-08-17 16:00
南投,南投縣,28,,良好,0.3,0.25,19,,,9.3,1.9,165,1,12.63,3.33,2015-08-17 16:00
二林,彰化縣,22,,良好,2.1,0.1,26,7,3,3.4,3.8,138,1,5.53,2.16,2015-08-17 16:00
線西,彰化縣,23,,良好,2.1,0.17,28,10,0,7.5,4.5,154,1,8.36,.86,2015-08-17 16:00
彰化,彰化縣,22,,良好,1.9,0.27,22,10,7,7,1.9,135,1,8.84,1.8,2015-08-17 16:00
西屯,臺中市,29,,良好,2,0.24,14,18,6,15,3.1,174,1,21.95,6.53,2015-08-17 16:00
忠明,臺中市,17,,良好,1.2,0.3,21,8,1,11,2.3,142,1,15.04,3.6,2015-08-17 16:00
大里,臺中市,19,,良好,5.1,0.3,1.6,15,4,21,1.9,161,1,53.06,31.99,2015-08-17 16:00
沙鹿,臺中市,0,,,1.8,0.18,26,17,0,6.9,5.3,148,,9.87,2.94,2015-08-17 16:00
豐原,臺中市,22,,良好,2.3,0.17,23,12,6,7,4,198,1,12.14,5.19,2015-08-17 16:00
三義,苗栗縣,24,,良好,1.3,0.11,29,10,4,1.7,6.5,192,1,3.34,1.64,2015-08-17 16:00
苗栗,苗栗縣,26,,良好,1.8,0.19,30,23,0,6.2,4.6,205,2,7.9,1.67,2015-08-17 16:00
頭份,苗栗縣,27,,良好,2.2,0.17,33,18,10,6.3,3.8,231,1,8.64,2.35,2015-08-17 16:00
新竹,新竹市,26,,良好,2.4,0.36,32,11,,9.3,3.2,255,2,12.32,3.02,2015-08-17 16:00
竹東,新竹縣,28,,良好,1.4,0.14,34,17,0,3.7,2.5,238,1,6.36,2.7,2015-08-17 16:00
湖口,新竹縣,32,,良好,3.2,0.15,39,16,0,3.9,5.3,236,,5.62,1.67,2015-08-17 16:00
龍潭,桃園市,33,,良好,2,0.18,36,39,29,6.2,3.5,274,2,7.96,1.76,2015-08-17 16:00
平鎮,桃園市,32,,良好,1.7,0.23,33,30,11,11,3.6,265,2,13.31,2.77,2015-08-17 16:00
觀音,桃園市,35,,良好,2.2,0.13,41,32,9,5.9,5.8,252,1,6.71,.83,2015-08-17 16:00
大園,桃園市,32,,良好,1.4,0.14,36,31,10,4.8,0.5,167,2,6.19,1.4,2015-08-17 16:00
桃園,桃園市,31,,良好,1.7,0.28,38,19,12,10,1.7,277,1,12.21,1.95,2015-08-17 16:00
大同,臺北市,45,,良好,2.6,1.27,,45,11,24,,,1,41.78,17.83,2015-08-17 16:00
松山,臺北市,35,,良好,1.3,0.39,29,30,17,19,3.1,294,2,26.34,6.95,2015-08-17 16:00
古亭,臺北市,39,,良好,2,0.4,30,42,21,17,2.7,268,2,21.64,4.38,2015-08-17 16:00
萬華,臺北市,42,,良好,,,32,29,8,,3,281,2,,,2015-08-17 16:00
中山,臺北市,37,,良好,2.5,0.88,19,31,13,29,2.4,271,2,48.55,19.63,2015-08-17 16:00
士林,臺北市,33,,良好,2.2,0.22,32,34,11,13,3.5,292,2,16.14,3.19,2015-08-17 16:00
淡水,新北市,38,,良好,2.4,0.1,33,39,7,8.6,,,1,10.38,1.84,2015-08-17 16:00
林口,新北市,31,,良好,2.1,0.13,38,27,9,6.4,4.3,270,1,8.61,2.19,2015-08-17 16:00
菜寮,新北市,25,,良好,2,0.51,21,,,,1.3,150,1,,,2015-08-17 16:00
新莊,新北市,29,,良好,2.5,0.33,35,18,12,9.2,3.6,255,1,11.5,2.34,2015-08-17 16:00
板橋,新北市,34,,良好,1.8,0.22,40,32,13,14,2.3,267,2,15.82,1.94,2015-08-17 16:00
土城,新北市,34,,良好,2.2,0.24,41,23,10,11,2.1,219,1,12.32,1.67,2015-08-17 16:00
新店,新北市,32,,良好,2.5,0.24,39,28,12,12,4.1,235,1,13.83,2.17,2015-08-17 16:00
萬里,新北市,30,,良好,2.1,0.15,36,21,11,6.5,2,319,2,8.76,2.28,2015-08-17 16:00
汐止,新北市,31,,良好,0.7,0.22,32,27,14,13,2.2,267,2,15.87,2.47,2015-08-17 16:00
基隆,基隆市,32,,良好,2,0.18,39,22,11,6.8,2.3,270,2,8.26,1.44,2015-08-17 16:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
