SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.2,0.09,29,33,9,0.9,2,208,1,2.66,1.75,2015-08-17 12:00
三重,新北市,47,,良好,2.9,1.76,,59,21,43,,,2,131.42,88.71,2015-08-17 12:00
三義,苗栗縣,31,,良好,1.8,0.19,37,31,14,5.7,2.9,203,1,7.38,1.71,2015-08-17 12:00
土城,新北市,36,,良好,2.6,0.27,33,48,12,15,1.8,236,1,19.44,4.32,2015-08-17 12:00
士林,臺北市,29,,良好,1.9,0.19,33,51,24,8.5,4.6,296,2,10.53,2,2015-08-17 12:00
大同,臺北市,42,,良好,3.2,1.7,,51,15,28,,,1,52.72,24.3,2015-08-17 12:00
大里,臺中市,21,,良好,3.1,0.28,1.1,30,19,11,4.9,257,1,15.89,4.96,2015-08-17 12:00
大園,桃園市,32,,良好,1.9,0.14,34,35,22,3.4,0.5,168,2,4.67,1.26,2015-08-17 12:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
小港,高雄市,36,,良好,5.2,0.15,18,40,18,11,3.6,276,2,17.98,6.6,2015-08-17 12:00
中山,臺北市,31,,良好,2.9,0.94,20,39,16,31,2.1,289,1,48.56,17.58,2015-08-17 12:00
中壢,桃園市,36,,良好,2.5,1.14,23,40,14,24,2.1,168,1,54.32,30.68,2015-08-17 12:00
仁武,高雄市,0,,,2.7,0.2,21,38,4,8.4,3.1,294,,11.96,3.53,2015-08-17 12:00
斗六,雲林縣,29,,良好,2,0.31,35,12,5,6.9,4.6,237,1,9.41,2.47,2015-08-17 12:00
冬山,宜蘭縣,32,,良好,2.2,0.2,38,21,13,7.5,3,74,1,12.62,5.08,2015-08-17 12:00
古亭,臺北市,37,,良好,2.7,0.38,28,46,12,18,2.4,274,1,22.95,5.15,2015-08-17 12:00
左營,高雄市,35,,良好,1.8,0.14,24,35,11,4.2,3,36,1,6.07,1.85,2015-08-17 12:00
平鎮,桃園市,32,,良好,1.5,0.19,30,39,23,6.9,4.1,267,2,9.78,2.88,2015-08-17 12:00
永和,新北市,29,,良好,3.6,0.7,28,32,15,21,2.7,281,1,31.23,10.02,2015-08-17 12:00
安南,臺南市,37,,良好,1.6,0.19,21,29,8,9.8,0.5,99,1,12.31,2.55,2015-08-17 12:00
朴子,嘉義縣,40,,良好,1.6,0.25,28,39,8,5.1,3.1,187,1,7.7,2.57,2015-08-17 12:00
汐止,新北市,32,,良好,2.9,0.47,30,42,19,21,2.2,264,2,25.47,4.77,2015-08-17 12:00
竹山,南投縣,0,,,2.3,0.14,36,27,12,1.8,2.8,306,,3.71,1.94,2015-08-17 12:00
竹東,新竹縣,36,,良好,2.5,0.18,43,23,2,4.7,4.5,241,1,7.24,2.51,2015-08-17 12:00
西屯,臺中市,31,,良好,2.6,0.17,32,35,11,9.2,3.5,307,1,11.29,2.1,2015-08-17 12:00
沙鹿,臺中市,0,,,,0.29,29,12,,,1.4,194,,,,2015-08-17 12:00
宜蘭,宜蘭縣,35,,良好,1.9,0.24,42,32,7,4.9,2.5,112,1,6.45,1.53,2015-08-17 12:00
