SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,10,,良好,1.2,0.35,3.8,9,8,9.2,1.1,186,1,16.29,7.09,2015-08-17 07:00
大里,臺中市,13,,良好,2.1,0.43,2.6,7,5,10,0.7,258,1,23.73,13.39,2015-08-17 07:00
豐原,臺中市,17,,良好,2.1,0.17,21,10,4,3.2,3.7,185,1,4.46,1.28,2015-08-17 07:00
三義,苗栗縣,19,,良好,1.4,0.1,23,20,8,1.2,4.8,194,1,2.64,1.41,2015-08-17 07:00
苗栗,苗栗縣,20,,良好,2.1,0.16,18,26,3,7.4,3.1,202,1,8.32,.92,2015-08-17 07:00
頭份,苗栗縣,22,,良好,4.8,0.19,13,26,14,12,2.8,237,1,16.83,5.03,2015-08-17 07:00
新竹,新竹市,16,,良好,3.2,0.27,15,15,14,9.1,3,248,2,11.55,2.49,2015-08-17 07:00
竹東,新竹縣,24,,良好,2.3,0.26,8.3,27,0,5.1,2.2,137,1,9.72,4.61,2015-08-17 07:00
湖口,新竹縣,28,,良好,3.9,0.17,16,32,0,7.7,4.6,229,1,8.69,.99,2015-08-17 07:00
龍潭,桃園市,35,,良好,3.5,0.25,9.3,38,20,12,1.9,209,2,15.92,3.78,2015-08-17 07:00
平鎮,桃園市,26,,良好,3.1,0.24,12,29,6,12,3,238,1,15.91,3.96,2015-08-17 07:00
觀音,桃園市,28,,良好,3.5,0.17,13,31,10,11,5.2,248,1,12.44,1.28,2015-08-17 07:00
大園,桃園市,23,,良好,2.2,0.18,16,27,11,8.2,0.5,167,1,9.99,1.83,2015-08-17 07:00
桃園,桃園市,22,,良好,4.3,0.34,5.3,26,13,17,0.9,182,1,20.47,3.95,2015-08-17 07:00
大同,臺北市,32,,良好,3.9,1.42,,34,4,18,,,1,88.21,70.24,2015-08-17 07:00
松山,臺北市,22,,良好,2.1,0.45,4.3,13,3,15,1.4,240,1,43.32,28.18,2015-08-17 07:00
古亭,臺北市,30,,良好,1.5,0.31,5.6,36,0,9.2,1.6,184,1,18.97,9.75,2015-08-17 07:00
萬華,臺北市,17,,良好,1.8,0.42,2.6,15,0,14,0.6,133,1,27.8,13.48,2015-08-17 07:00
中山,臺北市,21,,良好,3.4,0.46,2.5,16,0,16,1.2,250,1,28.49,12.02,2015-08-17 07:00
士林,臺北市,21,,良好,3.1,0.46,2.9,22,7,18,0.6,167,1,30.14,12.34,2015-08-17 07:00
淡水,新北市,28,,良好,2.9,0.12,19,31,4,6.4,,,1,7.78,1.37,2015-08-17 07:00
林口,新北市,22,,良好,4,0.2,13,29,8,15,4.7,255,1,17.91,2.98,2015-08-17 07:00
菜寮,新北市,15,,良好,3.3,0.46,2.1,18,2,16,0.5,292,1,28.69,12.32,2015-08-17 07:00
新莊,新北市,13,,良好,6.7,0.62,1.1,18,6,19,0.5,228,1,45.88,27.27,2015-08-17 07:00
板橋,新北市,25,,良好,5.1,0.39,1.6,26,12,18,1.2,229,1,48.87,30.46,2015-08-17 07:00
土城,新北市,25,,良好,2.7,0.45,3.6,22,9,14,1.2,283,1,31.47,17.4,2015-08-17 07:00
新店,新北市,24,,良好,1.3,0.28,6.8,27,4,8.5,3.5,162,1,22.43,13.9,2015-08-17 07:00
萬里,新北市,16,,良好,2.9,0.26,11,22,11,12,2.3,215,1,13.98,2.38,2015-08-17 07:00
汐止,新北市,28,,良好,2.4,0.41,4.9,23,9,15,1.1,220,1,24.62,9.91,2015-08-17 07:00
基隆,基隆市,18,,良好,2.7,0.31,5.8,22,9,15,3,258,1,19.82,5.17,2015-08-17 07:00
仁武,高雄市,0,,,3.1,0.29,6.9,43,2,18,1.6,247,,23.14,4.81,2015-08-17 02:00
竹山,南投縣,0,,,1.4,0.18,3.7,23,3,7.4,1,178,,8.44,1.07,2015-08-17 01:00
沙鹿,臺中市,0,,,1.9,0.33,19,28,10,12,4,218,,15.67,3.84,2015-08-16 11:00
