SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,35,,良好,2.2,0.23,43,24,11,7.8,2.9,271,2,9.12,1.31,2015-08-17 15:00
崙背,雲林縣,24,,良好,0.2,0.1,24,17,4,4.9,3.8,141,1,5.7,.82,2015-08-17 15:00
淡水,新北市,39,,良好,1.9,0.09,34,34,6,3.8,,,1,5.07,1.3,2015-08-17 15:00
麥寮,雲林縣,11,,良好,0.8,0.22,,15,4,10,3.3,151,1,18.9,8.91,2015-08-17 15:00
善化,臺南市,21,,良好,2,0.11,21,16,2,5.3,1.8,106,1,7.19,1.87,2015-08-17 15:00
復興,高雄市,15,,良好,1.8,0.66,0.8,7,5,21,1.2,95,1,32.64,12.01,2015-08-17 15:00
湖口,新竹縣,35,,良好,3,0.15,42,13,0,4.3,5.6,236,1,5.76,1.51,2015-08-17 15:00
菜寮,新北市,26,,良好,1.7,0.46,22,21,4,,1.3,193,1,,,2015-08-17 15:00
陽明,臺北市,28,,良好,1.4,0.12,33,12,8,4.5,,,1,5.96,1.48,2015-08-17 15:00
新竹,新竹市,30,,良好,2.2,0.32,36,16,13,9,3.3,247,2,11.85,2.86,2015-08-17 15:00
新店,新北市,39,,良好,2.2,0.21,47,31,14,9.5,6.1,256,1,11.36,1.86,2015-08-17 15:00
新莊,新北市,30,,良好,2,0.23,36,,,6.4,4.1,252,1,8.61,2.19,2015-08-17 15:00
新港,嘉義縣,21,,良好,1.9,0.22,22,4,0,5.6,3.1,112,1,8.66,3.04,2015-08-17 15:00
新營,臺南市,23,,良好,1.4,0.2,20,13,5,5.7,1.3,82,1,6.89,1.17,2015-08-17 15:00
楠梓,高雄市,37,,良好,1.7,0.26,11,22,0,20,2.2,65,1,30.46,10.81,2015-08-17 15:00
萬里,新北市,34,,良好,1.9,0.13,41,21,12,4.2,2.8,313,2,6,1.77,2015-08-17 15:00
萬華,臺北市,46,,良好,2.7,0.38,,,,15,3.3,271,2,19.13,4.14,2015-08-17 15:00
嘉義,嘉義市,25,,良好,1.9,0.23,18,13,0,9.1,1.6,100,1,9.73,.64,2015-08-17 15:00
彰化,彰化縣,25,,良好,2.1,0.21,22,12,8,7.4,2.5,151,1,8.47,1.08,2015-08-17 15:00
臺西,雲林縣,23,,良好,1.6,0.13,24,12,3,8.6,5.7,145,1,11.26,2.62,2015-08-17 15:00
臺東,臺東縣,25,,良好,1.3,0.34,30,22,10,7.3,2.9,85,1,10.56,3.31,2015-08-17 15:00
臺南,臺南市,22,,良好,2,0.34,17,18,7,11,2.3,87,1,15.18,4.01,2015-08-17 15:00
鳳山,高雄市,31,,良好,1.5,0.33,20,22,7,12,1.8,54,1,16.18,4.68,2015-08-17 15:00
潮州,屏東縣,27,,良好,1.3,0.13,23,13,13,2.3,1.4,99,1,3.23,.96,2015-08-17 15:00
線西,彰化縣,23,,良好,2,0.15,24,16,2,7.7,5.6,168,1,8.52,.78,2015-08-17 15:00
橋頭,高雄市,31,,良好,1.9,0.2,19,24,0,12,2.5,19,1,16.57,4.23,2015-08-17 15:00
頭份,苗栗縣,29,,良好,2.3,0.16,35,15,7,5.6,4.3,222,1,7.84,2.21,2015-08-17 15:00
龍潭,桃園市,35,,良好,1.9,0.16,42,32,25,6.1,5.4,257,2,7.89,1.76,2015-08-17 15:00
豐原,臺中市,26,,良好,,,26,24,4,,3.3,186,1,,,2015-08-17 15:00
關山,臺東縣,19,,良好,1.3,,21,29,12,6.4,0.7,249,1,11.39,4.97,2015-08-17 15:00
觀音,桃園市,35,,良好,2,0.12,39,36,10,6.5,6.2,249,1,7.45,.98,2015-08-17 15:00
