SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.6,0.12,25,4,11,3.6,2.8,151,1,6.08,2.49,2015-08-17 17:00
三重,新北市,48,,良好,2.6,1.97,,53,19,41,,,2,122.92,81.95,2015-08-17 17:00
三義,苗栗縣,24,,良好,1.3,0.12,29,9,2,3,4,194,1,4.79,1.81,2015-08-17 17:00
土城,新北市,31,,良好,1.9,0.27,37,24,11,14,1.9,175,1,16.65,2.29,2015-08-17 17:00
士林,臺北市,33,,良好,2,0.25,37,35,15,11,3.6,320,2,13.24,1.94,2015-08-17 17:00
大同,臺北市,45,,良好,2.6,1.2,,45,7,22,,,1,35.33,13.69,2015-08-17 17:00
大里,臺中市,19,,良好,3.1,0.4,,24,10,18,1.5,197,1,40.24,21.89,2015-08-17 17:00
大園,桃園市,32,,良好,1.4,0.14,36,31,10,4.8,0.5,167,1,6.19,1.4,2015-08-17 16:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
小港,高雄市,24,,良好,1.7,0.66,11,24,6,31,2.7,28,1,47.45,16.3,2015-08-17 17:00
中山,臺北市,36,,良好,2.6,0.85,20,36,11,29,2.5,308,2,43.77,14.56,2015-08-17 17:00
中壢,桃園市,40,,良好,2.5,1.19,23,38,10,28,1.8,165,2,60.49,32.45,2015-08-17 17:00
仁武,高雄市,33,,良好,5.5,0.4,20,29,7,24,1,321,1,32.53,8.09,2015-08-17 17:00
斗六,雲林縣,16,,良好,3,0.29,10,12,0,16,1.4,119,1,22.42,6.09,2015-08-17 17:00
冬山,宜蘭縣,23,,良好,1.3,0.15,28,16,7,4.7,1.1,272,1,6.92,2.2,2015-08-17 17:00
古亭,臺北市,41,,良好,2.5,0.49,32,52,20,24,1.7,219,2,28.36,4.64,2015-08-17 17:00
