SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,25,,良好,-0.2,0.24,4.7,12,0,7.1,0.5,141,2,9.59,2.51,2015-08-18 05:00
沙鹿,臺中市,26,,良好,2.5,0.15,11,28,4,7.5,2.5,162,1,8.6,1.13,2015-08-18 05:00
豐原,臺中市,19,,良好,0.8,0.15,16,15,2,4.6,2.1,149,1,6.47,1.9,2015-08-18 05:00
三義,苗栗縣,17,,良好,1.3,0.11,20,18,7,1.3,2.6,202,1,2.26,.98,2015-08-18 05:00
苗栗,苗栗縣,24,,良好,1.3,0.12,17,20,,6.6,2.3,194,,7.82,1.21,2015-08-18 05:00
頭份,苗栗縣,26,,良好,1.5,0.14,9.5,28,8,6.6,2.2,122,2,7.13,.53,2015-08-18 05:00
新竹,新竹市,17,,良好,2.5,0.24,6.6,16,11,12,0.7,103,2,13.27,1.36,2015-08-18 05:00
竹東,新竹縣,22,,良好,0.9,0.15,8.4,24,1,2.9,1.8,139,1,3.76,.87,2015-08-18 05:00
湖口,新竹縣,28,,良好,3.4,0.17,6.2,31,3,13,1.7,116,1,15.18,1.81,2015-08-18 05:00
龍潭,桃園市,26,,良好,1.3,0.16,8.9,16,17,5,1.5,130,2,6.35,1.34,2015-08-18 05:00
平鎮,桃園市,32,,良好,3.1,0.24,7.5,32,9,15,1.2,158,2,15.62,1.05,2015-08-18 05:00
觀音,桃園市,29,,良好,3.1,0.18,9,34,10,14,0.9,159,1,15.86,1.43,2015-08-18 05:00
大園,桃園市,29,,良好,1.7,0.19,14,26,7,8.9,0.5,166,2,9.69,.79,2015-08-18 05:00
桃園,桃園市,24,,良好,12,0.31,2.8,34,13,19,1.3,100,2,21.25,1.76,2015-08-18 05:00
大同,臺北市,41,,良好,1.6,0.55,,33,0,11,,,1,21.22,10.65,2015-08-18 05:00
松山,臺北市,27,,良好,2.4,0.42,2.4,25,7,17,0.8,90,1,23.51,6.47,2015-08-18 05:00
古亭,臺北市,32,,良好,1.7,0.26,4.1,34,0,9,1.3,161,,12.1,3.1,2015-08-18 05:00
萬華,臺北市,24,,良好,0.7,0.2,7.8,23,8,7.5,1.3,165,1,9.26,1.77,2015-08-18 05:00
中山,臺北市,25,,良好,1.6,0.27,4.6,16,6,12,1.4,147,1,14.82,3.08,2015-08-18 05:00
士林,臺北市,27,,良好,2.5,0.35,2.5,23,9,16,0.9,132,2,19.47,3.18,2015-08-18 05:00
淡水,新北市,31,,良好,3.5,0.26,9.3,29,6,13,,,1,14.38,1.57,2015-08-18 05:00
林口,新北市,22,,良好,4.4,0.24,9.5,22,10,17,1.6,124,1,19.41,2.05,2015-08-18 05:00
菜寮,新北市,21,,良好,1.3,0.29,4.9,21,0,10,0.5,289,1,15.2,4.89,2015-08-18 05:00
新莊,新北市,21,,良好,8.6,0.35,0.7,26,18,20,0.9,28,2,35.79,15.34,2015-08-18 05:00
板橋,新北市,32,,良好,2.3,0.23,10,27,12,12,0.7,146,2,14.4,2.5,2015-08-18 05:00
土城,新北市,29,,良好,1.3,0.22,6.2,20,8,13,1,164,2,18.02,4.9,2015-08-18 05:00
新店,新北市,28,,良好,1.1,0.16,8.8,23,3,3.8,3.8,140,1,4.97,1.22,2015-08-18 05:00
萬里,新北市,30,,良好,2.4,0.24,8.5,32,16,9.4,1.9,213,2,10.62,1.23,2015-08-18 05:00
汐止,新北市,33,,良好,3.1,0.59,1.3,34,15,15,0.5,244,2,48.68,33.33,2015-08-18 05:00
基隆,基隆市,27,,良好,1.8,0.31,1.9,27,13,14,0.8,277,2,16.46,2.2,2015-08-18 05:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
