SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,12,,良好,0.7,0.22,2,17,0,12,1.4,151,1,13.13,1.52,2015-08-18 04:00
關山,臺東縣,20,,良好,0.9,,7,21,7,2.3,0.5,160,1,2.82,.56,2015-08-18 04:00
馬公,澎湖縣,0,,,13,0.1,16,,11,9.2,1.3,184,1,10.74,1.58,2015-08-18 04:00
金門,金門縣,38,,良好,4.6,0.12,16,28,9,11,0.4,227,2,11.79,.55,2015-08-18 04:00
馬祖,連江縣,50,,良好,3.5,0.19,56,51,36,1.5,2.3,49,4,3.46,1.96,2015-08-18 04:00
埔里,南投縣,21,,良好,1.3,0.2,3.6,26,8,4.8,0.6,210,1,6.67,1.83,2015-08-18 04:00
復興,高雄市,27,,良好,2.9,0.42,0.4,24,7,23,0.5,188,2,27.6,4.89,2015-08-18 04:00
永和,新北市,24,,良好,1,0.23,8.1,18,3,4.3,1.3,194,1,7.43,3.18,2015-08-18 04:00
竹山,南投縣,24,,良好,1.6,0.13,5.9,24,5,4.5,0.5,144,1,6.04,1.6,2015-08-18 04:00
中壢,桃園市,31,,良好,4.1,0.32,8.9,27,12,18,0.9,217,2,30.51,12.96,2015-08-18 04:00
三重,新北市,43,,良好,1.7,0.49,,31,6,11,,,1,24.76,13.42,2015-08-18 04:00
冬山,宜蘭縣,35,,良好,1.8,0.3,0.9,39,13,15,1.2,255,1,31.36,16.23,2015-08-18 04:00
宜蘭,宜蘭縣,30,,良好,1.7,0.19,8.3,33,3,5.5,0.9,196,1,6.37,.83,2015-08-18 04:00
陽明,臺北市,25,,良好,1.8,0.14,30,20,14,2.6,,,2,3.87,1.26,2015-08-18 04:00
花蓮,花蓮縣,21,,良好,1.1,0.1,15,20,8,0.8,3.1,229,1,3.93,3.15,2015-08-18 04:00
臺東,臺東縣,19,,良好,1.4,0.14,13,18,3,3.4,1.4,300,1,3.42,.06,2015-08-18 04:00
恆春,屏東縣,24,,良好,1.8,0.08,24,24,9,0.9,0.5,50,1,3.48,2.63,2015-08-18 04:00
潮州,屏東縣,24,,良好,1.2,0.18,3,24,4,6.4,0.7,84,1,8.02,1.62,2015-08-18 04:00
