SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,13,,良好,1.5,0.55,2.1,12,0,17,1.5,171,1,27.97,11.3,2015-08-17 21:00
關山,臺東縣,19,,良好,1.2,,19,15,10,3.2,0.5,315,1,4.25,1.03,2015-08-17 21:00
馬公,澎湖縣,0,,,1.9,0.31,24,,18,9.9,2.2,164,2,11.22,1.35,2015-08-17 21:00
金門,金門縣,58,懸浮微粒,普通,1.9,0.24,35,65,35,9.2,0.5,176,3,10.18,1.02,2015-08-17 21:00
馬祖,連江縣,57,臭氧,普通,3,0.29,68,49,38,3.1,0.5,42,3,3.56,.44,2015-08-17 21:00
埔里,南投縣,13,,良好,1.6,0.42,5.6,18,8,15,0.9,94,1,18.34,3.6,2015-08-17 21:00
復興,高雄市,29,,良好,5.5,2.87,,38,19,28,0.5,159,2,85.78,58.26,2015-08-17 21:00
永和,新北市,32,,良好,2.8,1.09,6.1,31,14,21,0.9,183,2,39.85,19.19,2015-08-17 21:00
竹山,南投縣,18,,良好,1.9,0.46,3.3,21,8,11,0.5,188,1,14.88,3.84,2015-08-17 21:00
中壢,桃園市,37,,良好,3.4,2.02,7,37,7,33,1.1,198,1,77.56,44.38,2015-08-17 21:00
三重,新北市,52,懸浮微粒,普通,2.9,1.39,,54,11,32,,,2,101.65,69.38,2015-08-17 21:00
冬山,宜蘭縣,20,,良好,1.5,0.22,12,26,11,8.3,1.3,354,2,12.21,3.88,2015-08-17 21:00
宜蘭,宜蘭縣,22,,良好,1.6,0.32,10,26,4,7.9,1.5,327,1,9.04,1.11,2015-08-17 21:00
陽明,臺北市,35,,良好,1,0.15,42,22,17,2.5,,,1,3.4,.91,2015-08-17 21:00
花蓮,花蓮縣,24,,良好,2.7,0.25,14,28,6,7.4,2.8,227,1,9.01,1.59,2015-08-17 21:00
