SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,10,,良好,1,0.19,,11,4,,5,162,1,,,2015-08-17 14:00
關山,臺東縣,20,,良好,1.2,,25,21,9,5.7,1.6,222,1,9.95,4.2,2015-08-17 14:00
馬公,澎湖縣,0,,,2.3,0.23,30,,18,7.2,2.6,163,2,9.66,2.46,2015-08-17 14:00
金門,金門縣,67,臭氧,普通,3.8,0.32,81,81,46,6.1,3.9,209,3,7.24,1.12,2015-08-17 14:00
馬祖,連江縣,58,臭氧,普通,2.8,0.27,70,44,26,3.8,3.4,60,3,4.32,.53,2015-08-17 14:00
埔里,南投縣,24,,良好,0.3,0.18,29,11,7,5,0.6,102,1,6.22,1.22,2015-08-17 14:00
復興,高雄市,18,,良好,1.7,0.55,0.6,9,3,18,1.8,101,1,26.12,8.56,2015-08-17 14:00
永和,新北市,32,,良好,3,0.75,39,26,14,22,2.1,266,2,30.39,8.54,2015-08-17 14:00
竹山,南投縣,0,,,1.7,0.15,23,18,5,4.6,1.1,187,,6.26,1.62,2015-08-17 14:00
中壢,桃園市,40,,良好,2.3,1.01,26,51,18,23,2.4,176,2,53.16,30.14,2015-08-17 14:00
三重,新北市,49,,良好,2.2,1.58,,46,13,40,,,2,111.82,71.68,2015-08-17 14:00
冬山,宜蘭縣,24,,良好,5.7,0.4,29,20,13,12,3.4,113,1,21.05,8.67,2015-08-17 14:00
宜蘭,宜蘭縣,34,,良好,2.2,0.21,41,26,6,3.9,2.7,145,1,5.27,1.4,2015-08-17 14:00
陽明,臺北市,31,,良好,1,0.14,37,12,7,2.5,,,1,3.68,1.17,2015-08-17 14:00
花蓮,花蓮縣,30,,良好,2,0.25,36,22,8,8.9,3.8,102,1,11.18,2.24,2015-08-17 14:00
臺東,臺東縣,25,,良好,1.4,0.38,30,21,9,7.9,1.7,97,1,10.96,3.11,2015-08-17 14:00
恆春,屏東縣,32,,良好,1,0.07,29,29,4,1.1,11,331,1,3.77,2.68,2015-08-17 14:00
潮州,屏東縣,29,,良好,1.2,0.1,26,25,14,1.1,1.9,95,1,1.88,.75,2015-08-17 14:00
屏東,屏東縣,28,,良好,1.3,0.28,25,20,6,8.5,2,60,1,11.05,2.54,2015-08-17 14:00
小港,高雄市,36,,良好,0.8,0.19,18,25,6,14,2.4,52,2,18.1,3.93,2015-08-17 14:00
前鎮,高雄市,35,,良好,1.4,0.34,16,21,0,16,2.7,55,1,20.81,4.85,2015-08-17 14:00
前金,高雄市,31,,良好,2.2,0.39,14,28,3,19,2,37,1,25,5.81,2015-08-17 14:00
左營,高雄市,32,,良好,2.8,0.29,13,25,8,20,2.5,52,1,27.06,7,2015-08-17 14:00
楠梓,高雄市,40,,良好,1.6,0.23,14,37,2,18,2.6,70,1,24.35,6.54,2015-08-17 14:00
林園,高雄市,0,,,2,0.13,25,,0,7,4.6,40,2,8.19,1.19,2015-08-17 14:00
鳳山,高雄市,34,,良好,1.9,0.29,21,31,5,11,2.6,56,1,14.54,3.57,2015-08-17 14:00
仁武,高雄市,0,,,1.8,0.18,23,29,1,9.9,2.2,62,,11.79,1.86,2015-08-17 14:00
橋頭,高雄市,34,,良好,1.3,0.17,19,22,0,12,3.7,25,1,14.64,2.83,2015-08-17 14:00
美濃,高雄市,0,,,0.9,0.13,23,10,6,2.8,0.7,41,,5.46,2.66,2015-08-17 14:00
臺南,臺南市,24,,良好,1.9,0.3,17,18,9,11,3,115,1,14.4,3.58,2015-08-17 14:00
安南,臺南市,29,,良好,2,0.26,16,15,4,14,3,117,1,20.27,6.6,2015-08-17 14:00
善化,臺南市,23,,良好,1.8,0.1,22,16,2,5.2,2.5,114,1,6.74,1.53,2015-08-17 14:00
新營,臺南市,26,,良好,1,0.17,22,14,1,4.9,1.7,98,1,5.75,.82,2015-08-17 14:00
嘉義,嘉義市,28,,良好,1.8,0.2,21,22,0,,1.5,129,1,,,2015-08-17 14:00
臺西,雲林縣,25,,良好,0.8,0.11,29,18,4,3.3,6.5,152,1,4.21,.92,2015-08-17 14:00
朴子,嘉義縣,34,,良好,1.5,0.14,21,22,4,6.3,2.9,136,1,7.87,1.59,2015-08-17 14:00
新港,嘉義縣,25,,良好,3.4,0.22,16,14,3,11,2.7,116,1,22.09,11.26,2015-08-17 14:00
崙背,雲林縣,25,,良好,0.3,0.12,22,26,5,6.9,4.1,154,2,7.38,.44,2015-08-17 14:00
斗六,雲林縣,19,,良好,1.4,0.19,23,20,16,5.7,1.7,114,1,8.16,2.52,2015-08-17 14:00
南投,南投縣,31,,良好,,,21,27,4,,,,1,,,2015-08-17 14:00
二林,彰化縣,29,,良好,2.1,0.11,26,20,7,2.6,4.3,151,1,4.24,1.61,2015-08-17 14:00
線西,彰化縣,25,,良好,2.4,0.18,24,17,2,8.5,6.2,174,1,8.74,.29,2015-08-17 14:00
彰化,彰化縣,28,,良好,3.3,0.26,21,21,13,7.4,3.6,178,1,8.9,1.52,2015-08-17 14:00
西屯,臺中市,32,,良好,1.9,0.3,18,30,15,19,3.4,180,1,21.75,2.87,2015-08-17 14:00
忠明,臺中市,19,,良好,1.3,0.47,20,10,13,15,2,198,1,17.56,2.1,2015-08-17 14:00
大里,臺中市,22,,良好,4.4,0.3,1.5,17,3,19,2.6,155,1,36.27,17.61,2015-08-17 14:00
沙鹿,臺中市,0,,,1.5,0.29,23,18,,12,4.7,158,,15.21,3.14,2015-08-17 14:00
豐原,臺中市,27,,良好,1.9,0.14,,,,4.6,3,144,1,6.19,1.56,2015-08-17 14:00
三義,苗栗縣,25,,良好,1.4,0.13,28,18,7,3.4,2.7,176,1,5.38,2.02,2015-08-17 14:00
苗栗,苗栗縣,28,,良好,1.8,0.2,31,22,21,7.4,4.2,206,,9.28,1.87,2015-08-17 14:00
頭份,苗栗縣,31,,良好,,0.18,37,,,7.3,4.8,210,1,9.54,2.29,2015-08-17 14:00
新竹,新竹市,32,,良好,1.7,0.3,38,20,15,6.3,3.6,238,2,8.55,2.23,2015-08-17 14:00
竹東,新竹縣,42,,良好,2.1,0.17,51,28,12,5.8,3.5,244,1,7.94,2.12,2015-08-17 14:00
湖口,新竹縣,31,,良好,2,0.12,37,20,0,3.7,6.3,248,1,4.56,.88,2015-08-17 14:00
龍潭,桃園市,39,,良好,2.3,0.19,47,24,17,6.2,4.1,259,2,8.12,1.89,2015-08-17 14:00
平鎮,桃園市,34,,良好,1.4,0.18,36,34,17,6.9,3.4,258,2,9.31,2.44,2015-08-17 14:00
觀音,桃園市,35,,良好,2.2,0.1,32,34,11,5.9,6,250,1,7.16,1.24,2015-08-17 14:00
大園,桃園市,32,,良好,2,0.12,33,30,8,3.6,0.5,168,2,5.2,1.58,2015-08-17 14:00
桃園,桃園市,32,,良好,1.6,0.28,39,15,8,9.4,2.6,246,1,10.92,1.57,2015-08-17 14:00
大同,臺北市,45,,良好,2.5,0.97,,48,15,19,,,2,28.4,9.51,2015-08-17 14:00
松山,臺北市,38,,良好,1.6,0.36,39,43,20,19,4.3,286,2,25.14,6.39,2015-08-17 14:00
古亭,臺北市,40,,良好,2.3,0.39,42,36,12,15,2.8,270,1,18.29,3.74,2015-08-17 14:00
萬華,臺北市,43,,良好,2.7,0.42,,62,19,15,2.4,271,2,18.29,3.11,2015-08-17 14:00
中山,臺北市,38,,良好,2.6,0.89,25,44,15,30,2.6,282,2,47.44,17.25,2015-08-17 14:00
士林,臺北市,35,,良好,2.8,0.27,42,36,10,12,4.1,319,2,14.57,2.64,2015-08-17 14:00
淡水,新北市,39,,良好,1.6,0.11,43,39,10,3.7,,,1,4.74,1.09,2015-08-17 14:00
林口,新北市,34,,良好,2.1,0.14,41,31,8,4.7,4.9,274,1,6.37,1.71,2015-08-17 14:00
菜寮,新北市,28,,良好,1.9,0.44,30,23,3,14,1.4,182,1,18.88,4.94,2015-08-17 14:00
新莊,新北市,38,,良好,2.6,0.26,45,20,11,6.2,4.6,255,1,8.22,2.06,2015-08-17 14:00
板橋,新北市,43,,良好,1.8,0.24,52,35,10,12,4.6,264,1,14.4,2.71,2015-08-17 14:00
土城,新北市,45,,良好,2.4,0.24,54,26,15,7.4,2.2,288,2,8.97,1.56,2015-08-17 14:00
新店,新北市,45,,良好,2.5,0.24,54,38,13,9.1,5.8,269,1,10.94,1.85,2015-08-17 14:00
萬里,新北市,31,,良好,2.1,0.16,38,23,14,5,3.3,317,2,7.16,2.13,2015-08-17 14:00
汐止,新北市,34,,良好,1.2,0.24,40,32,16,11,2,258,2,13.2,2.61,2015-08-17 14:00
基隆,基隆市,35,,良好,1.8,0.21,42,24,12,6.5,1.4,314,2,7.72,1.26,2015-08-17 14:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
