SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.4,0.34,36,70,13,14,5.3,95,2,15.74,2.1,2015-12-07 18:00
關山,臺東縣,25,,良好,1.3,,27,27,10,7.3,2.2,71,1,8.79,1.48,2015-12-07 18:00
馬公,澎湖縣,42,,良好,1,0.24,44,33,16,2.7,8.2,76,2,3.74,1.06,2015-12-07 18:00
金門,金門縣,45,,良好,3.8,0.49,31,45,28,15,2.9,73,3,17.12,1.97,2015-12-07 18:00
馬祖,連江縣,51,臭氧,普通,2.3,0.33,62,44,32,4.9,5.9,53,3,5.25,.36,2015-12-07 18:00
復興,高雄市,63,懸浮微粒,普通,4.8,1.37,4,87,40,50,0.7,279,4,65.55,15.59,2015-12-07 18:00
永和,新北市,35,,良好,1.1,0.57,31,27,10,17,2.7,100,2,23.95,7.35,2015-12-07 18:00
竹山,南投縣,55,懸浮微粒,普通,3.7,0.59,18,70,36,29,1.1,38,3,30.71,1.5,2015-12-07 18:00
中壢,桃園市,52,懸浮微粒,普通,5.5,1.11,19,46,19,31,1.9,174,2,51.96,21.03,2015-12-07 18:00
三重,新北市,54,懸浮微粒,普通,3,2.09,,58,9,43,,,2,127.23,83.98,2015-12-07 18:00
冬山,宜蘭縣,32,,良好,3.1,0.41,28,34,14,18,2,172,1,25.11,7.02,2015-12-07 18:00
宜蘭,宜蘭縣,35,,良好,1.5,0.3,32,39,9,6.9,1.4,269,1,8.56,1.63,2015-12-07 18:00
陽明,臺北市,38,,良好,0.8,0.34,45,17,9,,,,1,,,2015-12-07 18:00
花蓮,花蓮縣,30,,良好,1.2,0.4,37,26,16,9.7,3.9,44,2,10.99,1.27,2015-12-07 18:00
臺東,臺東縣,23,,良好,2.2,0.53,28,16,7,9.8,2.2,289,1,12.01,2.18,2015-12-07 18:00
恆春,屏東縣,37,,良好,1.3,0.21,44,28,5,1.9,11,37,,3.69,1.78,2015-12-07 18:00
潮州,屏東縣,69,懸浮微粒,普通,2.7,0.56,25,85,31,17,1.1,83,4,17.72,.55,2015-12-07 18:00
屏東,屏東縣,51,懸浮微粒,普通,4.1,0.76,19,62,26,27,1.2,301,2,28.31,1.79,2015-12-07 18:00
小港,高雄市,58,懸浮微粒,普通,8.1,1.14,2.3,75,54,56,1.5,310,4,80.62,24.91,2015-12-07 18:00
前鎮,高雄市,57,懸浮微粒,普通,3.9,1.24,3.7,68,33,50,1,308,3,62.71,13.07,2015-12-07 18:00
前金,高雄市,66,懸浮微粒,普通,3.7,0.9,10,97,41,39,1.4,324,3,42.35,3.43,2015-12-07 18:00
左營,高雄市,58,懸浮微粒,普通,3.2,0.76,13,79,42,37,2,305,4,39.56,2.95,2015-12-07 18:00
楠梓,高雄市,60,懸浮微粒,普通,3.7,0.8,13,78,33,34,1.8,342,2,37.59,3.72,2015-12-07 18:00
林園,高雄市,50,,良好,7.9,0.49,34,28,18,23,1,275,3,24.71,1.54,2015-12-07 18:00
大寮,高雄市,56,懸浮微粒,普通,4.5,0.68,13,73,35,33,1.8,226,3,35.88,2.48,2015-12-07 18:00
鳳山,高雄市,68,懸浮微粒,普通,5.8,1,6.2,90,41,44,1.5,321,3,52.07,8.52,2015-12-07 18:00
仁武,高雄市,59,懸浮微粒,普通,3.6,0.76,10,74,38,40,2.1,328,3,44.34,4.34,2015-12-07 18:00
橋頭,高雄市,62,懸浮微粒,普通,3.5,0.94,8.7,97,36,39,1.7,342,3,45.75,6.26,2015-12-07 18:00
美濃,高雄市,32,,良好,1.7,0.46,18,32,23,15,1.1,289,3,15.39,.07,2015-12-07 18:00
臺南,臺南市,51,懸浮微粒,普通,3.6,1.03,28,73,43,31,2.1,3.5,3,32.35,1.84,2015-12-07 18:00
安南,臺南市,54,懸浮微粒,普通,4.1,0.54,31,87,39,23,3.1,316,3,22.34,-.16,2015-12-07 18:00
善化,臺南市,56,懸浮微粒,普通,3.7,0.6,28,82,19,25,2.9,324,2,25.46,.83,2015-12-07 18:00
新營,臺南市,58,懸浮微粒,普通,3.9,0.66,18,95,43,29,2.2,316,3,31.13,2.27,2015-12-07 18:00
嘉義,嘉義市,56,懸浮微粒,普通,3.3,0.82,18,75,22,30,2,309,3,33.28,3.71,2015-12-07 18:00
