SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,6,0.49,18,53,16,21,2.5,46,2,22.6,1.61,2015-12-08 00:00
關山,臺東縣,22,,良好,1.3,,27,12,7,1.7,2.3,87,1,2.15,.42,2015-12-08 00:00
馬公,澎湖縣,37,,良好,0.7,0.17,44,20,14,1.8,7.9,70,2,2.56,.73,2015-12-08 00:00
金門,金門縣,57,懸浮微粒,普通,9.3,0.32,43,95,30,11,3.1,45,3,12.06,1.54,2015-12-08 00:00
馬祖,連江縣,41,,良好,2.1,0.29,46,43,27,3.9,7.2,55,3,3.82,-.03,2015-12-08 00:00
復興,高雄市,74,懸浮微粒,普通,5,1.12,3.3,109,55,34,0.9,125,7,45.98,12.23,2015-12-08 00:00
永和,新北市,28,,良好,1,0.3,34,23,8,7.9,1.4,111,1,10.19,2.34,2015-12-08 00:00
竹山,南投縣,51,懸浮微粒,普通,3.9,0.45,6.2,42,14,26,1.5,36,3,27.38,1.83,2015-12-08 00:00
中壢,桃園市,46,,良好,3.7,0.57,28,36,13,16,1.9,102,1,21.47,5.19,2015-12-08 00:00
三重,新北市,48,,良好,2.5,0.9,,50,4,32,,,1,73.69,41.66,2015-12-08 00:00
冬山,宜蘭縣,27,,良好,1.6,0.21,32,21,3,5.2,1.5,281,1,7.57,2.39,2015-12-08 00:00
宜蘭,宜蘭縣,35,,良好,1.4,0.19,35,23,10,1.4,1.4,297,1,2.49,1.13,2015-12-08 00:00
陽明,臺北市,37,,良好,0.7,0.31,44,7,2,,,,1,,,2015-12-08 00:00
花蓮,花蓮縣,27,,良好,2,0.48,9,31,13,16,1.4,291,2,18.07,2.53,2015-12-08 00:00
臺東,臺東縣,26,,良好,2,0.26,31,13,3,3.6,2,280,1,4.32,.72,2015-12-08 00:00
恆春,屏東縣,35,,良好,1.3,0.19,42,22,7,1.5,12,37,1,2.9,1.41,2015-12-08 00:00
潮州,屏東縣,69,懸浮微粒,普通,1.9,0.65,3.5,79,45,20,0.7,85,5,21.65,1.57,2015-12-08 00:00
屏東,屏東縣,54,懸浮微粒,普通,2.3,0.43,19,54,22,11,1.2,357,3,12.68,1.49,2015-12-08 00:00
小港,高雄市,0,,,8.8,1.17,1.9,62,,44,1.2,321,6,65,20.69,2015-12-08 00:00
前鎮,高雄市,65,懸浮微粒,普通,4.2,0.89,3.5,88,36,34,1.3,48,4,40.84,6.83,2015-12-08 00:00
前金,高雄市,78,懸浮微粒,普通,5.9,0.64,7.7,111,45,30,1.7,310,6,31.91,2.02,2015-12-08 00:00
左營,高雄市,70,懸浮微粒,普通,4.7,0.61,7.1,86,43,27,1.9,8.8,5,29.02,2.19,2015-12-08 00:00
楠梓,高雄市,79,懸浮微粒,普通,6,0.52,6.7,116,33,25,2.3,326,3,27.25,2.36,2015-12-08 00:00
林園,高雄市,54,懸浮微粒,普通,8.8,0.67,7.9,58,45,28,2.7,33,4,29.77,1.45,2015-12-08 00:00
大寮,高雄市,64,懸浮微粒,普通,5,0.66,6.4,80,52,30,1.2,216,6,32.22,2.31,2015-12-08 00:00
鳳山,高雄市,72,懸浮微粒,普通,6.7,0.72,2,94,59,36,1.9,317,6,43.58,7.63,2015-12-08 00:00
仁武,高雄市,76,懸浮微粒,普通,5.8,0.57,6.4,125,38,27,2.1,321,4,29.39,2.44,2015-12-08 00:00
橋頭,高雄市,68,懸浮微粒,普通,5.2,0.56,6.8,81,29,26,2.1,23,3,28.23,2.06,2015-12-08 00:00
美濃,高雄市,31,,良好,1.2,0.36,19,27,22,8.2,0.7,175,2,7.89,-.31,2015-12-08 00:00
