SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.6,0.28,25,12,7,12,3.3,41,2,12.82,1.25,2015-12-08 02:00
線西,彰化縣,39,,良好,3.3,0.26,26,37,12,12,3.8,45,2,13.33,1.32,2015-12-08 02:00
彰化,彰化縣,26,,良好,4.4,0.28,19,19,1,15,2.3,30,1,16.01,.77,2015-12-08 02:00
西屯,臺中市,31,,良好,1.3,0.22,32,31,5,7.8,3.2,48,1,8.22,.4,2015-12-08 02:00
忠明,臺中市,25,,良好,3.6,0.29,21,19,1,13,1.3,38,1,14.02,1.12,2015-12-08 02:00
大里,臺中市,23,,良好,1.4,0.39,15,20,8,17,1.4,3.4,1,17.85,1.2,2015-12-08 02:00
沙鹿,臺中市,31,,良好,3,0.26,25,27,6,15,2.4,33,1,15.99,.99,2015-12-08 02:00
豐原,臺中市,20,,良好,1.5,0.23,24,7,4,4.2,0.9,38,1,6.05,1.85,2015-12-08 02:00
三義,苗栗縣,29,,良好,0.8,0.22,35,16,4,2.7,3.2,33,1,3.76,1.04,2015-12-08 02:00
苗栗,苗栗縣,33,,良好,1.5,0.37,0.1,31,10,25,0.5,354,1,35.19,10.22,2015-12-08 02:00
頭份,苗栗縣,29,,良好,1,0.2,34,29,13,11,2.6,70,1,12.25,.95,2015-12-08 02:00
新竹,新竹市,30,,良好,2.9,0.21,37,29,7,6.9,4.1,63,1,8.63,1.76,2015-12-08 02:00
竹東,新竹縣,34,,良好,1,0.21,40,24,1,2.8,2.1,83,1,4.12,1.33,2015-12-08 02:00
湖口,新竹縣,30,,良好,1.9,0.18,36,26,8,5.8,5.1,53,1,7.14,1.37,2015-12-08 02:00
龍潭,桃園市,29,,良好,2.4,0.22,35,22,9,4.9,6.4,51,1,6.22,1.31,2015-12-08 02:00
平鎮,桃園市,36,,良好,2.5,0.22,33,29,21,7.5,4.5,53,2,8.71,1.19,2015-12-08 02:00
觀音,桃園市,46,,良好,3.6,0.16,38,43,5,7.3,6.7,78,1,7.83,.54,2015-12-08 02:00
大園,桃園市,0,,,1.5,0.16,38,,,6.2,6.9,46,,7.38,1.16,2015-12-08 02:00
桃園,桃園市,31,,良好,1.4,0.21,36,38,12,5.6,2.9,85,1,7.08,1.46,2015-12-08 02:00
大同,臺北市,49,,良好,1.2,0.33,,48,9,7.2,,,1,9.27,2.09,2015-12-08 02:00
松山,臺北市,28,,良好,4,0.18,33,25,10,7.9,2.2,68,1,9.09,1.22,2015-12-08 02:00
古亭,臺北市,36,,良好,2.7,0.18,34,27,0,6.1,2.6,91,1,7.15,1.03,2015-12-08 02:00
萬華,臺北市,35,,良好,1.9,0.19,37,28,1,7.7,3.5,93,1,9.06,1.37,2015-12-08 02:00
中山,臺北市,31,,良好,1.8,0.22,37,32,8,5.9,3,111,1,7.43,1.52,2015-12-08 02:00
士林,臺北市,37,,良好,1.8,0.17,44,23,9,2.6,4.1,109,1,3.56,1.01,2015-12-08 02:00
淡水,新北市,0,,,0.6,0.15,42,,,1,,,,1.93,.9,2015-12-08 02:00
林口,新北市,33,,良好,1.6,0.17,40,27,7,3.6,3.4,65,1,5.03,1.43,2015-12-08 02:00
菜寮,新北市,30,,良好,1.2,0.19,30,28,4,6.5,1.8,94,1,7.6,1.08,2015-12-08 02:00
新莊,新北市,30,,良好,1.5,0.18,36,23,9,5.7,3.3,73,1,6.52,.84,2015-12-08 02:00
板橋,新北市,32,,良好,3.4,0.23,35,34,10,8.7,3,74,2,9.34,.59,2015-12-08 02:00
土城,新北市,31,,良好,2.4,0.21,37,23,12,4.8,1.9,278,1,6,1.25,2015-12-08 02:00
新店,新北市,26,,良好,1.5,0.21,32,26,11,5.2,2.1,65,2,5.86,.66,2015-12-08 02:00
萬里,新北市,56,懸浮微粒,普通,2,0.13,46,64,4,1.2,8.5,51,1,2.33,1.11,2015-12-08 02:00
汐止,新北市,31,,良好,2,0.18,38,22,13,6.5,3.5,44,2,8.42,1.9,2015-12-08 02:00
基隆,基隆市,35,,良好,0.4,0.14,42,26,9,1,2.4,81,1,1.94,.95,2015-12-08 02:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
