SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.28,35,56,12,12,5.1,74,2,13.49,1.95,2015-12-07 19:00
關山,臺東縣,25,,良好,1.3,,28,18,15,4.9,2.3,59,1,6.02,1.09,2015-12-07 19:00
馬公,澎湖縣,40,,良好,0.9,0.19,45,31,14,2.4,8.4,83,2,3.33,.95,2015-12-07 19:00
金門,金門縣,47,,良好,3.6,0.48,36,51,26,15,2.6,69,3,16.7,1.69,2015-12-07 19:00
馬祖,連江縣,49,,良好,2.6,0.31,59,44,31,4.9,6.8,51,3,5.13,.23,2015-12-07 19:00
復興,高雄市,65,懸浮微粒,普通,5.1,1.97,3.8,90,38,48,0.9,289,4,69.95,21.85,2015-12-07 19:00
永和,新北市,34,,良好,1.1,0.52,33,24,10,14,2.2,108,2,18.83,4.75,2015-12-07 19:00
竹山,南投縣,56,懸浮微粒,普通,7.4,0.58,11,62,33,32,1,61,3,34.02,2.05,2015-12-07 19:00
中壢,桃園市,52,懸浮微粒,普通,5.1,1.19,18,56,18,32,1.7,122,2,53.29,21.21,2015-12-07 19:00
三重,新北市,54,懸浮微粒,普通,3.4,2.28,,53,6,46,,,2,138.19,91.91,2015-12-07 19:00
冬山,宜蘭縣,33,,良好,3,0.33,26,34,13,14,1.8,267,1,18.1,3.8,2015-12-07 19:00
宜蘭,宜蘭縣,36,,良好,1.5,0.27,35,39,7,5,1.4,185,1,6.64,1.61,2015-12-07 19:00
陽明,臺北市,38,,良好,0.8,0.34,45,15,8,,,,1,,,2015-12-07 19:00
花蓮,花蓮縣,26,,良好,1.9,0.56,24,23,18,16,2.2,304,2,17.86,1.88,2015-12-07 19:00
臺東,臺東縣,24,,良好,2,0.42,29,12,8,8.3,2.3,293,1,10.12,1.88,2015-12-07 19:00
恆春,屏東縣,36,,良好,1.1,0.21,43,22,6,1.5,11,35,1,2.79,1.26,2015-12-07 19:00
潮州,屏東縣,68,懸浮微粒,普通,2.5,0.58,21,87,38,17,0.4,157,4,17.97,.58,2015-12-07 19:00
屏東,屏東縣,52,懸浮微粒,普通,3.1,0.68,17,62,29,24,1.2,293,2,26.46,2.02,2015-12-07 19:00
小港,高雄市,58,懸浮微粒,普通,7,1.2,2.1,56,49,55,1,28,5,71.84,16.6,2015-12-07 19:00
前鎮,高雄市,58,懸浮微粒,普通,3.8,1.31,4.5,70,42,48,1.1,19,3,56.26,8.54,2015-12-07 19:00
前金,高雄市,69,懸浮微粒,普通,4.4,0.92,11,102,44,39,1.9,348,3,43.12,4.02,2015-12-07 19:00
左營,高雄市,60,懸浮微粒,普通,4.9,0.81,5.2,83,40,43,1.5,319,4,47.43,4.22,2015-12-07 19:00
楠梓,高雄市,62,懸浮微粒,普通,4.5,0.81,5.9,91,42,39,1.5,330,3,42.88,3.72,2015-12-07 19:00
林園,高雄市,50,,良好,5.5,0.58,21,50,41,29,1.1,28,3,30.19,1.53,2015-12-07 19:00
大寮,高雄市,57,懸浮微粒,普通,10,0.86,4.4,71,39,42,1.7,237,3,46.54,4.12,2015-12-07 19:00
鳳山,高雄市,68,懸浮微粒,普通,4.8,1.09,2.5,81,39,50,1.3,8.7,3,59.98,9.73,2015-12-07 19:00
仁武,高雄市,61,懸浮微粒,普通,3.9,0.93,5.3,93,52,43,1.3,316,3,48.63,5.88,2015-12-07 19:00
橋頭,高雄市,66,懸浮微粒,普通,4.6,0.98,3.7,95,42,45,1.1,36,3,51.75,6.81,2015-12-07 19:00
美濃,高雄市,34,,良好,1.6,0.47,18,42,25,13,1.1,283,3,13.08,-.14,2015-12-07 19:00
臺南,臺南市,54,懸浮微粒,普通,3.4,0.8,23,72,35,25,2,44,3,26.77,1.41,2015-12-07 19:00
安南,臺南市,58,懸浮微粒,普通,4.2,0.43,28,91,32,17,2.6,61,3,16.95,-.43,2015-12-07 19:00
善化,臺南市,58,懸浮微粒,普通,4,0.46,24,79,19,20,3.4,319,2,20.33,.64,2015-12-07 19:00
