SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.4,0.31,51,90,27,8.5,7.1,64,3,10.97,2.46,2015-12-07 15:00
關山,臺東縣,25,,良好,1.3,,30,24,9,4.3,2.5,67,1,5.71,1.39,2015-12-07 15:00
馬公,澎湖縣,0,,,1.2,0.3,44,45,24,3.5,8,80,,4.54,1.02,2015-12-07 15:00
金門,金門縣,46,,良好,3,0.42,36,38,20,11,3.1,62,2,13.2,2.2,2015-12-07 15:00
馬祖,連江縣,48,,良好,2.2,0.34,58,43,30,4.4,4.6,54,3,5.01,.6,2015-12-07 15:00
復興,高雄市,58,懸浮微粒,普通,7.2,1.25,8.9,78,51,46,0.9,143,3,68.9,22.64,2015-12-07 15:00
永和,新北市,39,,良好,1.6,0.5,24,31,7,21,2.8,94,2,33.5,12.08,2015-12-07 15:00
竹山,南投縣,44,,良好,4.1,0.47,42,73,41,16,1.7,242,3,18.19,1.78,2015-12-07 15:00
中壢,桃園市,55,懸浮微粒,普通,4.2,0.87,25,55,9,25,1.9,167,2,44,18.87,2015-12-07 15:00
三重,新北市,54,懸浮微粒,普通,3.3,1.53,,57,4,44,,,2,147.19,103.18,2015-12-07 15:00
冬山,宜蘭縣,27,,良好,2.3,0.57,23,28,8,15,1.4,262,1,43.34,28,2015-12-07 15:00
宜蘭,宜蘭縣,30,,良好,1.9,0.28,31,38,12,6.3,1.1,195,1,7.87,1.59,2015-12-07 15:00
陽明,臺北市,36,,良好,0.8,,44,16,8,,,,1,,,2015-12-07 15:00
花蓮,花蓮縣,31,,良好,1.6,0.31,37,28,10,7.8,3.3,52,2,9.53,1.7,2015-12-07 15:00
臺東,臺東縣,27,,良好,2,0.41,32,21,7,6.2,2.7,234,1,8.23,2.01,2015-12-07 15:00
恆春,屏東縣,37,,良好,1.3,0.24,44,24,,1.8,12,35,,3.49,1.73,2015-12-07 15:00
潮州,屏東縣,71,懸浮微粒,普通,7.2,0.62,42,122,50,30,1.6,312,4,33,2.88,2015-12-07 15:00
屏東,屏東縣,54,懸浮微粒,普通,3.9,0.49,28,50,12,17,1.8,326,2,20.27,3.14,2015-12-07 15:00
小港,高雄市,37,,良好,10,0.96,7.4,57,36,52,1.4,338,,75.42,23.2,2015-12-07 15:00
前鎮,高雄市,54,懸浮微粒,普通,6.7,1.1,10,64,28,45,1.9,47,2,61.29,15.87,2015-12-07 15:00
前金,高雄市,60,懸浮微粒,普通,4.5,0.77,18,81,37,33,2.3,330,3,42.95,9.99,2015-12-07 15:00
左營,高雄市,54,懸浮微粒,普通,,0.71,17,68,39,30,1.9,25,3,39.39,9.31,2015-12-07 15:00
楠梓,高雄市,56,懸浮微粒,普通,4.1,0.57,14,76,27,27,1.8,27,2,37.56,10.17,2015-12-07 15:00
林園,高雄市,46,,良好,18,1.07,19,64,46,49,0.9,295,3,64.42,15.52,2015-12-07 15:00
大寮,高雄市,55,懸浮微粒,普通,9.5,0.68,16,64,31,35,1.8,254,3,43.86,9.26,2015-12-07 15:00
