SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,3,0.38,51,105,29,10,7.9,91,2,12.49,2.1,2015-12-07 14:00
關山,臺東縣,28,,良好,1.5,,33,21,7,3.5,3.2,66,1,4.98,1.45,2015-12-07 14:00
馬公,澎湖縣,0,,,1.4,0.34,42,46,27,4,7.5,92,,5.25,1.21,2015-12-07 14:00
金門,金門縣,48,,良好,2.6,0.39,35,39,17,10,4,52,2,12.91,2.87,2015-12-07 14:00
馬祖,連江縣,44,,良好,2.2,0.36,53,40,27,4.5,4.8,55,3,5.21,.71,2015-12-07 14:00
復興,高雄市,56,懸浮微粒,普通,7.6,1.15,13,73,48,42,0.9,281,3,58.78,17.09,2015-12-07 14:00
永和,新北市,41,,良好,,0.49,27,,,,2.6,102,2,,,2015-12-07 14:00
竹山,南投縣,37,,良好,4.2,0.48,39,59,35,16,1.1,237,2,18.88,2.58,2015-12-07 14:00
中壢,桃園市,56,懸浮微粒,普通,3.7,0.79,25,56,12,25,1.8,221,2,44.09,18.92,2015-12-07 14:00
三重,新北市,54,懸浮微粒,普通,2.9,1.48,,53,4,39,,,2,118.93,79.73,2015-12-07 14:00
冬山,宜蘭縣,27,,良好,2,0.3,26,26,8,12,2.1,310,1,17.09,4.96,2015-12-07 14:00
宜蘭,宜蘭縣,28,,良好,1.9,0.31,32,29,10,5.8,1.2,204,1,7.48,1.67,2015-12-07 14:00
陽明,臺北市,13,,良好,,,,,,,,,1,,,2015-12-07 14:00
花蓮,花蓮縣,31,,良好,1.9,0.31,38,24,12,7,3.6,44,2,8.6,1.61,2015-12-07 14:00
臺東,臺東縣,27,,良好,1.9,0.42,32,20,6,5.2,2.6,65,1,7.64,2.49,2015-12-07 14:00
恆春,屏東縣,37,,良好,1.4,0.24,45,21,12,1.7,13,39,1,3.09,1.39,2015-12-07 14:00
潮州,屏東縣,66,懸浮微粒,普通,12,0.76,60,132,53,30,1.4,255,3,31.32,1.69,2015-12-07 14:00
屏東,屏東縣,54,懸浮微粒,普通,3.7,0.47,26,64,23,15,2.1,339,2,18.61,3.51,2015-12-07 14:00
小港,高雄市,57,懸浮微粒,普通,12,0.88,9.8,27,,43,1.8,315,,60.49,17.21,2015-12-07 14:00
前鎮,高雄市,54,懸浮微粒,普通,7.8,0.97,15,60,30,41,1.5,27,2,55.05,13.95,2015-12-07 14:00
前金,高雄市,58,懸浮微粒,普通,5.2,0.79,20,83,38,32,2.4,312,3,44.3,11.85,2015-12-07 14:00
