SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,4.1,0.34,21,43,15,14,4,56,2,14.9,.9,2015-12-08 06:00
關山,臺東縣,23,,良好,1.4,,28,15,3,1.9,1.1,4.2,1,3.48,1.57,2015-12-08 06:00
馬公,澎湖縣,35,,良好,0.4,0.13,42,32,14,1,8.4,98,2,1.21,.22,2015-12-08 06:00
金門,金門縣,56,懸浮微粒,普通,4.2,0.29,38,53,20,6.9,2.5,38,3,8.1,1.18,2015-12-08 06:00
馬祖,連江縣,40,,良好,2.8,0.2,39,35,24,3.7,6,57,3,5.32,1.64,2015-12-08 06:00
復興,高雄市,64,懸浮微粒,普通,6.1,0.67,0,62,38,29,0.5,215,4,61.5,32.59,2015-12-08 06:00
永和,新北市,30,,良好,3.8,0.26,36,21,7,8,2.6,98,1,10.43,2.48,2015-12-08 06:00
竹山,南投縣,38,,良好,1.1,0.43,1.3,37,21,21,1,252,2,29.1,7.67,2015-12-08 06:00
中壢,桃園市,39,,良好,4.5,0.32,34,36,0,9.9,1.8,179,1,14.46,4.6,2015-12-08 06:00
三重,新北市,43,,良好,0.8,0.59,,37,4,24,,,1,51.21,26.85,2015-12-08 06:00
冬山,宜蘭縣,21,,良好,1.2,0.21,25,13,0,7.2,2.2,323,1,9.26,2.05,2015-12-08 06:00
宜蘭,宜蘭縣,27,,良好,1.8,0.19,33,18,1,1.6,1.5,215,1,2.18,.61,2015-12-08 06:00
陽明,臺北市,36,,良好,1,0.28,44,5,1,1.3,,,1,1.9,.6,2015-12-08 06:00
花蓮,花蓮縣,18,,良好,,0.23,15,15,,3.9,1.4,284,,5.48,1.59,2015-12-08 06:00
臺東,臺東縣,26,,良好,2,0.23,31,12,2,2.5,2.6,284,1,3.48,.98,2015-12-08 06:00
恆春,屏東縣,35,,良好,0.7,0.17,42,24,7,2.1,12,39,1,3.69,1.55,2015-12-08 06:00
潮州,屏東縣,62,懸浮微粒,普通,1.3,0.51,3.3,72,36,15,0.6,62,4,17.51,2.4,2015-12-08 06:00
