SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,8.9,0.58,17,60,23,19,6.6,73,2,29.28,10.31,2015-12-07 10:00
關山,臺東縣,23,,良好,1.6,,28,17,6,5,3,60,1,6.6,1.61,2015-12-07 10:00
馬公,澎湖縣,0,,,1.2,0.36,31,42,22,4.6,7.2,81,,5.95,1.38,2015-12-07 10:00
金門,金門縣,39,,良好,7.8,0.51,17,55,26,14,3.1,52,2,20.28,6.08,2015-12-07 10:00
馬祖,連江縣,26,,良好,1.9,0.33,31,24,23,4,5.5,65,2,5.06,1.1,2015-12-07 10:00
復興,高雄市,47,,良好,5.2,1.53,6.8,71,17,34,1.2,291,2,55.64,21.9,2015-12-07 10:00
永和,新北市,39,,良好,3,0.87,13,55,24,23,2.3,98,2,41.84,19.27,2015-12-07 10:00
竹山,南投縣,24,,良好,3.2,0.41,9.6,32,17,16,1.3,39,2,21.7,5.94,2015-12-07 10:00
中壢,桃園市,52,懸浮微粒,普通,5.4,1.28,11,80,25,29,1.6,132,2,60.01,30.96,2015-12-07 10:00
三重,新北市,51,懸浮微粒,普通,4.1,2.26,,73,34,42,,,2,158.17,116.64,2015-12-07 10:00
冬山,宜蘭縣,25,,良好,2.3,0.35,19,37,14,11,2.1,242,1,16.47,5.52,2015-12-07 10:00
宜蘭,宜蘭縣,25,,良好,1.8,0.39,23,29,12,6.7,1.2,280,1,8.49,1.79,2015-12-07 10:00
陽明,臺北市,31,,良好,1.3,0.28,37,20,14,2.7,,,1,3.46,.81,2015-12-07 10:00
花蓮,花蓮縣,19,,良好,3.2,0.45,23,27,17,12,3,45,2,15.39,3.54,2015-12-07 10:00
臺東,臺東縣,20,,良好,2.2,0.44,23,18,6,8.1,1.9,298,1,10.49,2.35,2015-12-07 10:00
恆春,屏東縣,33,,良好,1.3,0.22,40,22,16,1.7,13,35,1,3.19,1.51,2015-12-07 10:00
潮州,屏東縣,51,懸浮微粒,普通,2.6,0.63,12,51,27,17,0.9,295,3,24.37,7.09,2015-12-07 10:00
屏東,屏東縣,50,,良好,4.3,0.92,13,49,22,23,1,115,2,34.32,11.74,2015-12-07 10:00
小港,高雄市,61,懸浮微粒,普通,10,1.29,6.8,156,22,44,1.4,32,2,75.51,31.52,2015-12-07 10:00
前鎮,高雄市,45,,良好,3.8,1.21,6.7,59,22,34,1.2,18,1,58.47,24.61,2015-12-07 10:00
前金,高雄市,41,,良好,3.9,0.68,12,46,16,20,2.6,354,2,31.58,11.24,2015-12-07 10:00
左營,高雄市,41,,良好,5.6,0.67,11,51,19,21,1.9,31,1,30.86,10.3,2015-12-07 10:00
楠梓,高雄市,47,,良好,3.6,0.47,7.7,57,8,20,2.2,327,1,34.27,14.27,2015-12-07 10:00
林園,高雄市,46,,良好,13,1.01,4.4,61,36,35,1.9,49,3,69.01,33.6,2015-12-07 10:00
大寮,高雄市,42,,良好,10,0.77,7.2,55,28,30,1.5,273,2,50.75,20.82,2015-12-07 10:00
鳳山,高雄市,42,,良好,11,0.91,4.6,59,16,34,1.9,320,2,77.62,43.84,2015-12-07 10:00
仁武,高雄市,42,,良好,4.1,0.59,6.9,51,10,25,2.2,317,2,45.74,20.58,2015-12-07 10:00
橋頭,高雄市,36,,良好,5,0.57,9.2,56,21,20,2.3,29,2,33.72,13.52,2015-12-07 10:00
美濃,高雄市,37,,良好,2.1,0.51,12,45,31,15,1.1,268,2,20.54,6.01,2015-12-07 10:00
臺南,臺南市,28,,良好,3.5,0.59,12,27,13,18,2.7,63,1,27.24,8.78,2015-12-07 10:00
安南,臺南市,31,,良好,4.1,0.42,13,42,12,16,3.9,44,1,22.14,6.55,2015-12-07 10:00
善化,臺南市,28,,良好,3.9,0.37,14,31,15,14,3.2,318,2,19.15,5.05,2015-12-07 10:00
新營,臺南市,34,,良好,3.3,0.46,15,38,12,17,2.4,36,1,23.27,6.59,2015-12-07 10:00
嘉義,嘉義市,35,,良好,3.7,0.53,14,44,15,18,2.4,340,1,27.75,9.38,2015-12-07 10:00
臺西,雲林縣,0,,,3.6,0.38,30,39,22,9.5,9.7,31,,12.02,2.57,2015-12-07 10:00
朴子,嘉義縣,44,,良好,3,0.38,24,57,18,10,2.9,80,2,13.31,3.16,2015-12-07 10:00
新港,嘉義縣,38,,良好,1.8,0.41,23,56,16,9.1,3.5,111,2,13.34,4.24,2015-12-07 10:00
崙背,雲林縣,28,,良好,2.6,0.4,19,32,20,13,5.1,48,2,17.83,5.03,2015-12-07 10:00
斗六,雲林縣,27,,良好,3.9,0.42,16,33,8,,1.8,8.8,1,,,2015-12-07 10:00
南投,南投縣,28,,良好,3.7,0.67,8.3,38,12,21,1.2,65,1,34.79,13.39,2015-12-07 10:00
二林,彰化縣,29,,良好,2.8,0.39,24,33,18,11,5.5,39,2,15.12,3.89,2015-12-07 10:00
線西,彰化縣,33,,良好,2.8,0.41,24,40,22,13,6.1,43,2,18.94,5.51,2015-12-07 10:00
彰化,彰化縣,25,,良好,3.4,0.55,20,42,14,14,3.6,29,1,18.49,4.96,2015-12-07 10:00
西屯,臺中市,27,,良好,1.5,0.39,26,36,15,9.5,4.6,76,1,12.62,3.08,2015-12-07 10:00
忠明,臺中市,15,,良好,3.3,0.47,18,21,16,16,2.3,59,1,22.43,6.75,2015-12-07 10:00
大里,臺中市,0,,,1.9,0.61,17,7,11,18,1.5,26,1,23.9,5.78,2015-12-07 10:00
沙鹿,臺中市,31,,良好,2.8,0.42,25,39,12,11,6.3,106,1,14.91,3.43,2015-12-07 10:00
豐原,臺中市,18,,良好,2,0.34,22,18,5,6.2,2.1,56,1,9.27,3.05,2015-12-07 10:00
三義,苗栗縣,25,,良好,1.8,0.38,25,39,11,8.5,6,41,1,11.73,3.19,2015-12-07 10:00
苗栗,苗栗縣,41,,良好,4.5,0.49,23,51,19,12,4.1,54,2,16.35,3.93,2015-12-07 10:00
頭份,苗栗縣,44,,良好,3.7,0.51,25,54,24,14,3.9,74,2,19.28,5.56,2015-12-07 10:00
新竹,新竹市,42,,良好,3.4,0.58,20,49,22,16,4.4,69,2,23.23,6.87,2015-12-07 10:00
竹東,新竹縣,31,,良好,1.8,0.36,29,34,9,6.5,3.9,56,2,10,3.48,2015-12-07 10:00
湖口,新竹縣,39,,良好,2,0.38,26,43,14,8.8,6.3,58,2,12.34,3.56,2015-12-07 10:00
龍潭,桃園市,40,,良好,3.3,0.45,23,55,26,11,7.1,55,2,15.61,4.98,2015-12-07 10:00
平鎮,桃園市,41,,良好,4.9,0.74,16,53,22,21,4,60,2,29.98,8.87,2015-12-07 10:00
觀音,桃園市,56,懸浮微粒,普通,4.9,0.35,25,72,4,10,6.3,71,1,13.99,3.59,2015-12-07 10:00
大園,桃園市,0,,,3.2,0.4,21,,,16,7.1,47,,24.87,8.7,2015-12-07 10:00
桃園,桃園市,34,,良好,2.1,0.7,12,52,25,22,2.4,175,2,33.08,10.89,2015-12-07 10:00
大同,臺北市,56,懸浮微粒,普通,5,1.86,,88,22,38,,,2,147.35,109.42,2015-12-07 10:00
松山,臺北市,40,,良好,3.1,0.7,6,48,36,29,1.8,87,2,51.09,22.08,2015-12-07 10:00
古亭,臺北市,50,,良好,3.4,0.56,13,58,26,23,3.7,103,2,33.92,11.36,2015-12-07 10:00
萬華,臺北市,39,,良好,3.2,0.7,7.3,52,30,29,3.2,100,2,47.75,18.49,2015-12-07 10:00
中山,臺北市,40,,良好,3.2,0.94,5.2,55,21,31,2.3,121,2,60.84,29.73,2015-12-07 10:00
士林,臺北市,22,,良好,1.2,0.4,27,23,20,11,3,112,1,13.27,2.68,2015-12-07 10:00
淡水,新北市,0,,,2.1,0.39,25,,,8.3,,,,10.87,2.56,2015-12-07 10:00
林口,新北市,41,,良好,3.2,0.41,18,46,23,19,3.1,54,2,29.12,10.27,2015-12-07 10:00
菜寮,新北市,38,,良好,1.3,0.77,7.8,57,18,28,2.5,88,2,36.9,9.37,2015-12-07 10:00
新莊,新北市,41,,良好,3,0.77,6.4,65,30,29,3.9,84,2,41.57,12.62,2015-12-07 10:00
板橋,新北市,47,,良好,3.1,0.71,9.7,61,25,26,2.2,85,2,36.3,10.45,2015-12-07 10:00
土城,新北市,35,,良好,3.4,0.54,16,39,24,18,1.5,222,2,21.85,4.17,2015-12-07 10:00
新店,新北市,32,,良好,2.4,0.51,17,38,21,16,3.1,139,2,19.93,3.66,2015-12-07 10:00
萬里,新北市,66,懸浮微粒,普通,2,0.25,36,87,25,5.2,5.4,52,3,7.65,2.46,2015-12-07 10:00
汐止,新北市,43,,良好,3.3,0.53,11,50,29,24,2.1,67,3,35.24,10.86,2015-12-07 10:00
基隆,基隆市,38,,良好,0,0.29,32,33,18,4.1,1.8,88,2,5.52,1.39,2015-12-07 10:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
