SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.2,0.27,26,32,14,14,3.4,36,2,15.61,1.29,2015-12-07 23:00
三重,新北市,48,,良好,3,1.37,,41,7,37,,,1,83.44,46.07,2015-12-07 23:00
三義,苗栗縣,35,,良好,1.2,0.22,36,22,3,3.5,3.2,43,1,4.67,1.12,2015-12-07 23:00
土城,新北市,30,,良好,1.3,0.28,36,16,14,7,1.3,141,2,8.31,1.28,2015-12-07 23:00
士林,臺北市,32,,良好,0.8,0.25,39,25,11,6.7,3,121,1,7.95,1.27,2015-12-07 23:00
大同,臺北市,47,,良好,4.5,1.98,,47,7,39,,,1,103.55,64.88,2015-12-07 23:00
大里,臺中市,25,,良好,2.4,0.56,11,22,8,26,1.5,306,2,27.75,2.01,2015-12-07 23:00
大園,桃園市,0,,,2.9,0.23,30,,,15,5.6,46,,16.43,1.57,2015-12-07 23:00
大寮,高雄市,63,懸浮微粒,普通,6.7,0.73,7.7,80,56,32,1.2,265,5,36.47,4.65,2015-12-07 23:00
小港,高雄市,0,,,9.6,1.29,2.1,168,65,51,1.5,319,5,75.97,25.2,2015-12-07 23:00
中山,臺北市,31,,良好,2.8,0.57,17,23,13,26,2.2,108,1,32.76,6.75,2015-12-07 23:00
中壢,桃園市,50,,良好,4.4,0.71,25,37,10,21,1.8,120,1,27.9,7.1,2015-12-07 23:00
仁武,高雄市,72,懸浮微粒,普通,5.5,0.69,5.3,116,42,32,2.1,318,4,35.35,3.16,2015-12-07 23:00
斗六,雲林縣,51,懸浮微粒,普通,2.8,0.36,13,33,16,25,1.7,15,2,27.55,2.85,2015-12-07 23:00
冬山,宜蘭縣,27,,良好,1.5,0.21,32,16,5,3.7,1.5,271,1,5.69,1.96,2015-12-07 23:00
古亭,臺北市,35,,良好,0.9,0.3,32,37,7,9.7,2.9,105,1,11.91,2.17,2015-12-07 23:00
左營,高雄市,69,懸浮微粒,普通,4.2,0.68,8.5,98,50,28,2.2,24,5,30.25,1.95,2015-12-07 23:00
平鎮,桃園市,39,,良好,4.2,0.38,28,41,6,13,3.8,44,1,14.79,1.84,2015-12-07 23:00
永和,新北市,28,,良好,1.1,0.32,33,20,7,9.5,1.9,108,1,11.3,1.82,2015-12-07 23:00
安南,臺南市,62,懸浮微粒,普通,4.9,0.43,13,65,15,20,3.1,36,3,19.82,-.37,2015-12-07 23:00
朴子,嘉義縣,63,懸浮微粒,普通,3.8,0.33,21,62,13,15,1.7,55,2,15.92,.97,2015-12-07 23:00
汐止,新北市,29,,良好,4.3,0.26,31,24,14,13,3.3,39,2,15.18,2.37,2015-12-07 23:00
竹山,南投縣,52,懸浮微粒,普通,3.9,0.51,5,42,18,28,1.3,38,3,30.03,2.28,2015-12-07 23:00
竹東,新竹縣,29,,良好,1.5,0.27,35,22,10,6,1.3,142,2,7.73,1.76,2015-12-07 23:00
西屯,臺中市,32,,良好,0.9,0.29,32,31,7,10,2.9,49,1,10.71,.56,2015-12-07 23:00
沙鹿,臺中市,34,,良好,2.5,0.28,29,34,1,13,4.7,28,1,14.09,.93,2015-12-07 23:00
宜蘭,宜蘭縣,38,,良好,1.7,0.22,34,32,12,2.5,1.7,253,1,3.89,1.42,2015-12-07 23:00
忠明,臺中市,23,,良好,2.1,0.41,20,21,16,18,1.9,359,2,19.62,1.66,2015-12-07 23:00
松山,臺北市,27,,良好,2.5,0.4,24,20,7,18,1.3,69,1,21.01,2.84,2015-12-07 23:00
板橋,新北市,34,,良好,1.4,0.5,25,29,9,19,1.3,79,2,20.69,1.72,2015-12-07 23:00
林口,新北市,31,,良好,3.7,0.34,28,32,12,16,3,66,2,17.77,1.87,2015-12-07 23:00
林園,高雄市,54,懸浮微粒,普通,6.1,0.73,5.9,60,46,34,2.3,31,4,36.54,2.31,2015-12-07 23:00
花蓮,花蓮縣,26,,良好,3.9,0.61,7.1,23,16,19,0.7,289,2,23.94,5.37,2015-12-07 23:00
金門,金門縣,54,懸浮微粒,普通,5.7,0.35,45,72,28,10,3.5,48,3,11.72,1.47,2015-12-07 23:00
前金,高雄市,76,懸浮微粒,普通,5.3,0.77,7.8,112,52,32,2,309,6,35.08,2.97,2015-12-07 23:00
前鎮,高雄市,64,懸浮微粒,普通,4.1,1.23,1.8,87,42,41,1.3,40,4,52.75,11.78,2015-12-07 23:00
南投,南投縣,44,,良好,3.4,0.38,16,35,10,19,1.1,23,2,19.99,.96,2015-12-07 23:00
屏東,屏東縣,54,懸浮微粒,普通,2.4,0.57,14,61,30,18,1.9,32,3,20.67,2.19,2015-12-07 23:00
恆春,屏東縣,36,,良好,1.2,0.2,43,23,7,1.2,12,42,1,2.83,1.6,2015-12-07 23:00
美濃,高雄市,34,,良好,1.2,0.36,18,28,22,8.9,0.5,16,3,8.49,-.36,2015-12-07 23:00
苗栗,苗栗縣,37,,良好,3,0.4,20,31,14,21,1.5,74,2,22.62,1.95,2015-12-07 23:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
桃園,桃園市,34,,良好,1.6,0.46,29,21,5,13,1.8,78,1,14.94,2.04,2015-12-07 23:00
馬公,澎湖縣,38,,良好,1.1,0.17,45,21,13,2,6.4,79,2,2.76,.77,2015-12-07 23:00
馬祖,連江縣,41,,良好,2.1,0.26,49,42,25,3.5,6.2,62,3,4.2,.66,2015-12-07 23:00
基隆,基隆市,25,,良好,-0.1,0.36,30,26,10,11,2.1,77,1,12.52,1.91,2015-12-07 23:00
崙背,雲林縣,51,懸浮微粒,普通,2.5,0.28,23,40,16,13,3.2,39,2,14.93,1.48,2015-12-07 23:00
淡水,新北市,0,,,1.5,0.24,39,,,4,,,,5.26,1.23,2015-12-07 23:00
麥寮,雲林縣,58,懸浮微粒,普通,5.1,0.43,21,55,16,20,2.9,47,2,21.61,1.29,2015-12-07 23:00
善化,臺南市,56,懸浮微粒,普通,4.3,0.44,11,60,29,21,3.4,325,2,21.72,.65,2015-12-07 23:00
復興,高雄市,72,懸浮微粒,普通,4.7,1.39,-0.8,105,68,41,0.9,287,6,55.58,14.33,2015-12-07 23:00
湖口,新竹縣,27,,良好,2.4,0.28,33,23,7,10,6.6,53,1,11.1,.8,2015-12-07 23:00
菜寮,新北市,29,,良好,1.6,0.53,18,28,5,22,2.3,108,1,23.58,1.87,2015-12-07 23:00
陽明,臺北市,36,,良好,0.7,0.32,43,7,2,,,,1,,,2015-12-07 23:00
新竹,新竹市,35,,良好,3.2,0.37,31,31,8,14,3.9,72,1,16.01,1.56,2015-12-07 23:00
新店,新北市,25,,良好,0.8,0.32,30,20,13,8.8,3.6,123,1,9.72,.92,2015-12-07 23:00
新莊,新北市,28,,良好,1.6,0.42,28,22,8,14,2.8,96,1,15.26,1.29,2015-12-07 23:00
新港,嘉義縣,57,懸浮微粒,普通,1.1,0.29,23,42,19,12,2.5,50,2,13.55,1.58,2015-12-07 23:00
新營,臺南市,64,懸浮微粒,普通,2.1,0.33,16,67,15,18,2.2,29,3,19.05,1.36,2015-12-07 23:00
