SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,38,,良好,3.8,0.6,13,37,19,34,3.1,107,2,42.6,8.11,2015-12-07 20:00
麥寮,雲林縣,60,懸浮微粒,普通,2.8,0.3,31,57,13,12,5.2,66,2,14.37,1.95,2015-12-07 20:00
關山,臺東縣,24,,良好,1.3,,28,18,13,4.5,1.7,47,1,5,.49,2015-12-07 20:00
馬公,澎湖縣,37,,良好,0.7,0.17,44,26,13,2,7.9,93,2,2.79,.82,2015-12-07 20:00
金門,金門縣,50,,良好,4,0.47,43,61,31,12,3.1,61,3,13.31,1.44,2015-12-07 20:00
馬祖,連江縣,48,,良好,2.1,0.29,58,45,33,3.5,5.6,54,3,3.69,.18,2015-12-07 20:00
復興,高雄市,67,懸浮微粒,普通,5.5,1.72,2.5,98,46,48,0.8,130,4,67.72,19.56,2015-12-07 20:00
永和,新北市,32,,良好,1.2,0.47,33,24,7,12,2.2,111,1,16.63,4.43,2015-12-07 20:00
竹山,南投縣,56,懸浮微粒,普通,5.2,0.62,7.6,67,37,29,2,35,3,31.75,2.39,2015-12-07 20:00
中壢,桃園市,53,懸浮微粒,普通,5.4,0.95,20,56,13,29,2.1,173,2,44.12,14.96,2015-12-07 20:00
三重,新北市,54,懸浮微粒,普通,2.9,2.27,,50,9,44,,,2,112.97,68.8,2015-12-07 20:00
冬山,宜蘭縣,32,,良好,2.2,0.19,35,31,7,2.9,1.5,260,1,3.77,.88,2015-12-07 20:00
宜蘭,宜蘭縣,37,,良好,2.2,0.29,32,40,7,5.3,0.9,280,1,6.92,1.59,2015-12-07 20:00
陽明,臺北市,38,,良好,0.8,0.33,45,13,8,,,,1,,,2015-12-07 20:00
花蓮,花蓮縣,26,,良好,2.2,0.7,10,24,,21,1.1,281,2,25.92,4.93,2015-12-07 20:00
臺東,臺東縣,25,,良好,2,0.38,30,7,6,7.4,2.1,299,1,8.96,1.61,2015-12-07 20:00
恆春,屏東縣,35,,良好,1.2,0.21,42,18,5,1.9,11,38,1,3.37,1.43,2015-12-07 20:00
潮州,屏東縣,68,懸浮微粒,普通,2.3,0.6,17,83,43,17,0.5,95,4,17.55,.47,2015-12-07 20:00
屏東,屏東縣,54,懸浮微粒,普通,2.7,0.72,17,60,31,24,0.8,304,3,25.61,1.81,2015-12-07 20:00
小港,高雄市,68,懸浮微粒,普通,6.8,1.4,2.1,180,37,53,1.4,308,5,69.11,15.85,2015-12-07 20:00
前鎮,高雄市,60,懸浮微粒,普通,4.5,1.19,3.6,77,35,46,1,33,3,54.87,8.67,2015-12-07 20:00
前金,高雄市,70,懸浮微粒,普通,5.1,0.95,6.6,102,56,44,1.5,310,4,47.87,4.26,2015-12-07 20:00
左營,高雄市,62,懸浮微粒,普通,4.3,0.96,4.5,88,43,44,1.2,349,4,47.55,3.12,2015-12-07 20:00
楠梓,高雄市,65,懸浮微粒,普通,3.8,0.75,8.9,106,41,33,1.4,45,3,36.07,3.4,2015-12-07 20:00
林園,高雄市,49,,良好,3.3,0.65,18,63,49,22,1.2,38,3,22.71,1.14,2015-12-07 20:00
大寮,高雄市,59,懸浮微粒,普通,5.3,0.76,8.4,77,47,40,1.3,234,4,41.94,2.08,2015-12-07 20:00
鳳山,高雄市,68,懸浮微粒,普通,5.5,1.07,1.9,91,47,48,1.1,331,4,64.38,16.06,2015-12-07 20:00
仁武,高雄市,64,懸浮微粒,普通,4,0.83,7,103,42,39,0.9,20,4,43.53,4.34,2015-12-07 20:00
橋頭,高雄市,68,懸浮微粒,普通,3.9,0.78,10,94,44,37,1.3,21,3,40.16,3.4,2015-12-07 20:00
美濃,高雄市,36,,良好,1.4,0.4,24,39,25,11,1.1,33,3,10.85,.09,2015-12-07 20:00
臺南,臺南市,55,懸浮微粒,普通,3.5,0.63,22,78,29,23,2.5,44,3,24.05,1.1,2015-12-07 20:00
安南,臺南市,62,懸浮微粒,普通,4,0.42,25,94,30,15,2.9,34,3,15.11,-.32,2015-12-07 20:00
善化,臺南市,58,懸浮微粒,普通,5.7,0.45,19,65,19,22,2.5,73,2,22.8,.63,2015-12-07 20:00
