SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.9,0.29,22,49,14,12,2.7,78,2,12.33,.3,2015-12-08 05:00
關山,臺東縣,23,,良好,1.6,,28,16,2,2.4,3,99,1,3.53,1.12,2015-12-08 05:00
馬公,澎湖縣,34,,良好,0.6,0.15,41,32,14,1.2,7.6,78,2,1.58,.4,2015-12-08 05:00
金門,金門縣,56,懸浮微粒,普通,3.8,0.29,40,53,18,6.4,2.8,48,3,7.4,1.01,2015-12-08 05:00
馬祖,連江縣,42,,良好,2.7,0.22,40,39,24,4.1,6,57,3,5.52,1.43,2015-12-08 05:00
復興,高雄市,66,懸浮微粒,普通,5,0.55,1.7,59,30,29,1,113,4,51.85,23.07,2015-12-08 05:00
永和,新北市,30,,良好,4.6,0.21,37,23,7,7.6,2.9,97,1,9.44,1.8,2015-12-08 05:00
竹山,南投縣,39,,良好,1.3,0.38,4.1,37,24,21,0.9,163,2,22.97,1.59,2015-12-08 05:00
中壢,桃園市,40,,良好,5.2,0.22,38,33,0,7.3,2.2,97,1,9.74,2.48,2015-12-08 05:00
三重,新北市,45,,良好,1,0.45,,38,0,18,,,,32.61,14.47,2015-12-08 05:00
冬山,宜蘭縣,24,,良好,1.2,0.18,29,15,0,3.4,2.1,307,1,4.32,.96,2015-12-08 05:00
宜蘭,宜蘭縣,28,,良好,1.6,0.18,34,22,1,1.3,1.3,253,1,1.9,.63,2015-12-08 05:00
陽明,臺北市,37,,良好,0.9,0.29,44,5,2,1.1,,,1,1.68,.62,2015-12-08 05:00
花蓮,花蓮縣,19,,良好,,0.22,16,12,,3.2,1.2,237,2,4.54,1.32,2015-12-08 05:00
臺東,臺東縣,25,,良好,2.1,0.24,30,9,2,2.5,2.5,290,1,3.56,1.08,2015-12-08 05:00
恆春,屏東縣,35,,良好,0.7,0.17,42,24,7,2,12,37,1,3.24,1.25,2015-12-08 05:00
潮州,屏東縣,62,懸浮微粒,普通,1.5,0.55,2.9,77,34,18,0.7,74,4,19.68,1.62,2015-12-08 05:00
屏東,屏東縣,55,懸浮微粒,普通,1.9,0.49,6.4,61,30,13,0.5,224,3,14.32,1.05,2015-12-08 05:00
小港,高雄市,69,懸浮微粒,普通,1.5,0.54,1.8,56,34,29,1.5,26,5,42.63,13.91,2015-12-08 05:00
前鎮,高雄市,61,懸浮微粒,普通,4.1,0.55,1.5,64,25,29,0.9,21,3,47.26,18.47,2015-12-08 05:00
前金,高雄市,66,懸浮微粒,普通,3.6,0.45,2.6,56,26,28,1.6,320,3,30.93,3.38,2015-12-08 05:00
左營,高雄市,60,懸浮微粒,普通,3.4,0.44,2.1,55,35,24,1.4,357,4,25.63,1.45,2015-12-08 05:00
楠梓,高雄市,66,懸浮微粒,普通,2.7,0.4,2.6,59,20,19,1.7,328,3,23.08,3.64,2015-12-08 05:00
林園,高雄市,49,,良好,5.9,0.77,0.1,47,31,30,1.1,58,3,37.97,8.15,2015-12-08 05:00
大寮,高雄市,62,懸浮微粒,普通,6.5,0.49,0.1,65,37,28,1.2,222,5,41.02,12.82,2015-12-08 05:00
鳳山,高雄市,68,懸浮微粒,普通,4.5,0.45,4.1,68,35,23,1.2,324,5,27.41,4.27,2015-12-08 05:00
仁武,高雄市,67,懸浮微粒,普通,5.6,0.48,2.8,58,23,25,0.9,314,4,39.76,14.66,2015-12-08 05:00
橋頭,高雄市,58,懸浮微粒,普通,3.4,0.39,1.8,44,18,24,1.1,24,3,27.42,3.23,2015-12-08 05:00
美濃,高雄市,45,,良好,1,0.43,3.8,53,26,11,0.5,65,3,12.59,1.76,2015-12-08 05:00
臺南,臺南市,46,,良好,3.6,0.49,3.9,36,18,26,1.6,39,2,27.64,1.86,2015-12-08 05:00
安南,臺南市,44,,良好,2.4,0.33,5,23,14,21,1.6,16,2,21.23,.14,2015-12-08 05:00
善化,臺南市,46,,良好,5.6,0.35,3.8,44,29,22,1.3,327,3,22.94,1.16,2015-12-08 05:00
新營,臺南市,52,懸浮微粒,普通,3.2,0.39,4.7,40,16,25,1.6,36,2,27.68,2.53,2015-12-08 05:00
嘉義,嘉義市,53,懸浮微粒,普通,4.1,0.43,6.1,42,24,20,1.1,86,3,19.75,-.49,2015-12-08 05:00
臺西,雲林縣,37,,良好,4.4,0.32,20,34,16,16,5.2,30,2,17.27,1.11,2015-12-08 05:00
朴子,嘉義縣,45,,良好,2,0.26,14,30,15,12,1.4,37,2,13.39,1.19,2015-12-08 05:00
新港,嘉義縣,43,,良好,1.6,0.29,13,35,15,14,2,311,2,14.64,1.1,2015-12-08 05:00
崙背,雲林縣,30,,良好,2.2,0.27,16,27,14,12,2.6,319,2,12.48,.31,2015-12-08 05:00
斗六,雲林縣,39,,良好,2.9,0.41,4.2,37,7,21,0.8,36,2,24.03,3.3,2015-12-08 05:00
南投,南投縣,37,,良好,3,0.38,7.1,34,13,19,1,60,1,19.98,.95,2015-12-08 05:00
二林,彰化縣,25,,良好,2.3,0.24,18,30,23,12,2,109,2,13.3,1.3,2015-12-08 05:00
線西,彰化縣,35,,良好,6.4,0.23,14,28,12,23,3.5,42,2,23.05,.34,2015-12-08 05:00
彰化,彰化縣,17,,良好,2.4,0.27,19,10,6,12,2,5.3,1,12.88,.96,2015-12-08 05:00
西屯,臺中市,26,,良好,1.9,0.27,22,15,10,12,2.7,39,1,13.14,.73,2015-12-08 05:00
忠明,臺中市,16,,良好,2.1,0.26,17,9,9,12,1.9,46,1,12.93,1.04,2015-12-08 05:00
大里,臺中市,22,,良好,1.4,0.45,7.1,14,2,19,0.9,194,1,22.55,3.18,2015-12-08 05:00
沙鹿,臺中市,28,,良好,1.8,0.23,26,26,1,10,3.2,2,1,11.12,.96,2015-12-08 05:00
豐原,臺中市,15,,良好,1.4,0.26,14,18,0,6.7,0.5,5.3,1,8.6,1.89,2015-12-08 05:00
三義,苗栗縣,23,,良好,1.1,0.26,28,13,2,4.5,3.3,34,1,5.07,.55,2015-12-08 05:00
苗栗,苗栗縣,33,,良好,5,0.27,7,34,8,19,1.4,43,1,21.98,3.03,2015-12-08 05:00
頭份,苗栗縣,28,,良好,2.2,0.18,33,24,13,15,4.1,72,1,16.22,1.3,2015-12-08 05:00
新竹,新竹市,32,,良好,3.1,0.19,38,32,11,5.6,3.9,76,1,7.9,2.33,2015-12-08 05:00
竹東,新竹縣,32,,良好,0.9,0.16,39,20,8,2.8,2.5,81,1,3.46,.68,2015-12-08 05:00
湖口,新竹縣,33,,良好,2,0.17,39,24,5,3.9,6.8,52,1,5.94,2.01,2015-12-08 05:00
龍潭,桃園市,31,,良好,3.4,0.16,37,37,2,4.6,7.2,55,1,5.59,1.02,2015-12-08 05:00
平鎮,桃園市,35,,良好,2.2,0.17,35,35,5,5.3,4.1,52,2,6.38,1.04,2015-12-08 05:00
觀音,桃園市,42,,良好,3.8,0.16,38,42,6,7.4,7,78,1,8.05,.69,2015-12-08 05:00
大園,桃園市,0,,,1.4,0.15,39,,,5.7,6.9,44,,6.6,.93,2015-12-08 05:00
桃園,桃園市,32,,良好,1.4,0.17,38,24,7,4.4,2.8,92,1,5.73,1.29,2015-12-08 05:00
大同,臺北市,45,,良好,0.9,0.26,,50,0,3.9,,,1,5.44,1.59,2015-12-08 05:00
松山,臺北市,30,,良好,4.1,0.17,36,33,6,7.6,2.1,79,1,8.07,.48,2015-12-08 05:00
古亭,臺北市,34,,良好,4.4,0.19,34,34,2,6.9,2.9,95,1,7.71,.81,2015-12-08 05:00
萬華,臺北市,35,,良好,0.8,0.17,42,42,14,4.2,3.1,105,1,5.36,1.15,2015-12-08 05:00
中山,臺北市,34,,良好,1.1,0.18,41,32,9,3.1,2.9,121,1,3.8,.67,2015-12-08 05:00
士林,臺北市,37,,良好,1.9,0.14,44,30,9,1.6,2,96,1,2.07,.49,2015-12-08 05:00
淡水,新北市,0,,,0.6,0.13,43,,,1.3,,,,2.77,1.52,2015-12-08 05:00
林口,新北市,36,,良好,1.2,0.14,43,28,6,2.2,4.1,71,1,3.26,1.12,2015-12-08 05:00
菜寮,新北市,28,,良好,0.8,0.15,34,26,0,3.2,3.3,81,1,4.86,1.68,2015-12-08 05:00
新莊,新北市,32,,良好,1.1,0.2,38,24,10,4.1,3.5,87,1,5.35,1.26,2015-12-08 05:00
板橋,新北市,34,,良好,3.8,0.19,37,34,12,8,2.3,85,1,10.15,2.1,2015-12-08 05:00
土城,新北市,33,,良好,3.1,0.16,39,23,11,4.1,1.7,200,1,5.76,1.68,2015-12-08 05:00
新店,新北市,29,,良好,1.1,0.16,35,20,10,2.7,2.5,110,1,3.91,1.18,2015-12-08 05:00
汐止,新北市,30,,良好,4.3,0.15,37,23,13,8.2,2.8,41,2,9.63,1.44,2015-12-08 05:00
基隆,基隆市,36,,良好,0.3,0.13,43,27,11,1.3,2.3,77,1,2.24,.9,2015-12-08 05:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.12,47,54,12,0.9,8.5,52,1,1.7,.77,2015-12-08 04:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
