SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,4.1,0.46,42,99,29,13,7.6,120,2,18.26,4.84,2015-12-07 13:00
關山,臺東縣,27,,良好,1.4,,33,23,6,4.1,3.1,65,1,5.73,1.59,2015-12-07 13:00
馬公,澎湖縣,0,,,1.3,0.39,39,49,30,4.7,7.6,76,,6.25,1.54,2015-12-07 13:00
金門,金門縣,49,,良好,4.3,0.42,32,55,24,13,3.6,49,3,16.93,4.27,2015-12-07 13:00
馬祖,連江縣,39,,良好,2.2,0.36,47,35,28,3.9,3.7,56,2,4.92,.99,2015-12-07 13:00
復興,高雄市,55,懸浮微粒,普通,6.3,1.06,10,77,37,33,1.6,111,2,52.03,19.37,2015-12-07 13:00
永和,新北市,42,,良好,2.4,0.54,23,38,12,19,2.4,90,2,30.39,11.71,2015-12-07 13:00
竹山,南投縣,32,,良好,4.4,0.41,28,39,27,14,1.2,314,2,17.77,3.44,2015-12-07 13:00
中壢,桃園市,57,懸浮微粒,普通,3.4,0.9,23,65,11,24,2,118,2,42.35,17.9,2015-12-07 13:00
三重,新北市,55,懸浮微粒,普通,2.8,1.64,,60,16,40,,,2,116.47,76.62,2015-12-07 13:00
冬山,宜蘭縣,28,,良好,2.1,0.36,27,26,9,8.9,1.9,235,1,20.6,11.66,2015-12-07 13:00
宜蘭,宜蘭縣,28,,良好,1.7,0.33,28,27,12,5.1,1.2,221,1,7.07,2.01,2015-12-07 13:00
陽明,臺北市,14,,良好,,0.2,,11,7,,,,1,,,2015-12-07 13:00
花蓮,花蓮縣,30,,良好,2,0.35,36,27,15,6.9,3.6,54,2,8.36,1.48,2015-12-07 13:00
臺東,臺東縣,27,,良好,2.2,0.47,32,21,6,5.8,2.8,71,1,8.45,2.66,2015-12-07 13:00
恆春,屏東縣,36,,良好,1.3,0.24,43,20,,1.6,13,37,2,3.41,1.81,2015-12-07 13:00
潮州,屏東縣,60,懸浮微粒,普通,18,1.12,46,117,45,43,1.8,263,3,48.33,5.76,2015-12-07 13:00
屏東,屏東縣,52,懸浮微粒,普通,5.2,0.52,36,69,29,17,2.5,298,2,20.54,3.98,2015-12-07 13:00
小港,高雄市,66,懸浮微粒,普通,7.3,0.92,20,31,,40,2.1,321,3,49.45,9.81,2015-12-07 13:00
前鎮,高雄市,54,懸浮微粒,普通,5.7,0.83,13,61,19,32,2.1,52,2,46.65,14.7,2015-12-07 13:00
前金,高雄市,55,懸浮微粒,普通,4.8,0.69,15,88,38,29,2.3,316,2,42.96,13.54,2015-12-07 13:00
左營,高雄市,52,懸浮微粒,普通,6,0.66,14,70,40,28,2.4,32,2,41.36,13.15,2015-12-07 13:00
