SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,7.3,0.62,12,59,21,22,4.7,99,2,29.33,7.42,2015-12-07 09:00
關山,臺東縣,22,,良好,1.4,,27,21,2,5.2,2.7,60,1,6.5,1.34,2015-12-07 09:00
馬公,澎湖縣,0,,,,,,42,25,,7.9,76,,,,2015-12-07 09:00
金門,金門縣,35,,良好,6.7,0.46,16,49,25,13,3.3,48,2,16.96,3.98,2015-12-07 09:00
馬祖,連江縣,24,,良好,1.9,0.34,29,26,23,4.1,5,67,2,5.18,1.13,2015-12-07 09:00
復興,高雄市,42,,良好,4.6,1.43,4.4,60,21,27,0.9,290,2,47.53,20.18,2015-12-07 09:00
永和,新北市,35,,良好,3.2,1.59,9,55,28,26,1.7,111,2,59.5,33.19,2015-12-07 09:00
竹山,南投縣,22,,良好,3.4,0.38,9.8,31,13,16,1.3,321,1,21.49,5.29,2015-12-07 09:00
中壢,桃園市,47,,良好,4.8,,8,74,15,30,1.4,181,1,58.43,28.28,2015-12-07 09:00
三重,新北市,48,,良好,4.1,2.75,,63,28,,,,2,,,2015-12-07 09:00
冬山,宜蘭縣,22,,良好,2.2,0.44,14,33,12,16,1.3,277,1,21.16,5.45,2015-12-07 09:00
宜蘭,宜蘭縣,24,,良好,5,0.47,14,27,12,13,0.9,257,1,17.67,4.53,2015-12-07 09:00
陽明,臺北市,28,,良好,1.3,0.31,34,13,13,3.1,,,1,3.66,.56,2015-12-07 09:00
花蓮,花蓮縣,17,,良好,2.2,0.56,17,23,19,15,1.5,229,2,20.99,5.59,2015-12-07 09:00
臺東,臺東縣,19,,良好,2,0.52,23,16,3,9.4,2.1,157,1,12.1,2.72,2015-12-07 09:00
恆春,屏東縣,33,,良好,1.4,0.21,39,22,5,2,13,35,1,3.51,1.54,2015-12-07 09:00
潮州,屏東縣,52,懸浮微粒,普通,2.2,0.57,7.6,45,24,14,1,303,2,21.63,7.37,2015-12-07 09:00
屏東,屏東縣,51,懸浮微粒,普通,2.3,0.74,6.5,52,17,17,0.7,48,2,26.14,9.4,2015-12-07 09:00
小港,高雄市,50,,良好,7.1,1.19,3.5,139,18,35,1.4,313,2,74.81,39.74,2015-12-07 09:00
前鎮,高雄市,42,,良好,3.6,1.22,4.1,48,13,28,1.2,45,1,51.96,23.72,2015-12-07 09:00
前金,高雄市,40,,良好,3.6,0.8,8.8,40,14,22,2.1,318,1,33.56,11.87,2015-12-07 09:00
左營,高雄市,39,,良好,5,0.71,8.3,48,11,20,2,21,1,29.82,9.98,2015-12-07 09:00
楠梓,高雄市,46,,良好,3.3,0.46,7.3,50,10,17,2.4,331,1,26.77,9.48,2015-12-07 09:00
林園,高雄市,41,,良好,16,1.02,3.2,59,43,30,2.1,42,3,59.23,28.8,2015-12-07 09:00
大寮,高雄市,40,,良好,9.2,0.9,2.4,47,22,30,1.5,300,2,61.55,31.89,2015-12-07 09:00
鳳山,高雄市,40,,良好,9.5,0.86,3.3,43,10,28,1.9,322,1,69.06,41,2015-12-07 09:00
仁武,高雄市,42,,良好,4,0.66,5.7,42,18,23,1.9,318,2,44.58,21.53,2015-12-07 09:00
橋頭,高雄市,32,,良好,4.6,0.58,6.1,44,17,21,1.9,354,1,34.01,13.18,2015-12-07 09:00
美濃,高雄市,35,,良好,1.8,0.45,7.7,38,26,13,0.8,210,2,17.19,4.37,2015-12-07 09:00
臺南,臺南市,30,,良好,3.6,0.67,8.1,25,13,21,2.5,44,1,29.08,8.37,2015-12-07 09:00
安南,臺南市,28,,良好,4,0.46,9.4,40,13,17,2.9,39,1,21.97,5.12,2015-12-07 09:00
善化,臺南市,27,,良好,3.2,0.36,13,31,16,13,3.5,327,2,15.6,2.98,2015-12-07 09:00
新營,臺南市,32,,良好,2.1,0.4,13,38,13,16,2.9,47,1,20.64,4.8,2015-12-07 09:00
嘉義,嘉義市,33,,良好,3.2,0.53,12,38,9,18,2.5,333,1,25.36,6.96,2015-12-07 09:00
臺西,雲林縣,0,,,,,,37,16,,9.6,30,,,,2015-12-07 09:00
朴子,嘉義縣,41,,良好,2.9,0.36,21,47,22,11,2.9,71,2,13.83,2.68,2015-12-07 09:00
新港,嘉義縣,34,,良好,1.7,0.41,19,48,13,11,3.9,110,2,14.76,3.71,2015-12-07 09:00
崙背,雲林縣,28,,良好,2.2,0.39,16,24,18,13,4.3,46,2,17.81,4.56,2015-12-07 09:00
斗六,雲林縣,26,,良好,3.6,0.39,13,34,5,14,2.1,29,1,18,3.55,2015-12-07 09:00
南投,南投縣,25,,良好,3,0.95,5.6,39,14,23,1.2,15,1,35.65,13,2015-12-07 09:00
二林,彰化縣,27,,良好,2.8,0.38,22,32,11,11,4.3,42,2,12.89,1.47,2015-12-07 09:00
線西,彰化縣,31,,良好,3,0.37,22,37,21,13,7.3,40,2,18.76,5.56,2015-12-07 09:00
彰化,彰化縣,21,,良好,3.1,0.71,15,30,3,17,2,25,1,24.05,6.58,2015-12-07 09:00
西屯,臺中市,25,,良好,1.7,0.41,23,36,17,11,4.2,291,1,13.89,2.75,2015-12-07 09:00
忠明,臺中市,14,,良好,2.6,0.51,17,15,12,15,1.6,358,1,21.36,6.29,2015-12-07 09:00
大里,臺中市,0,,,1.9,0.82,13,,9,20,1.9,313,1,27.51,7.97,2015-12-07 09:00
沙鹿,臺中市,29,,良好,2.8,0.41,22,37,8,13,6,31,1,15.67,2.97,2015-12-07 09:00
豐原,臺中市,17,,良好,2,0.33,21,10,5,6.6,3.1,76,1,9.28,2.66,2015-12-07 09:00
三義,苗栗縣,22,,良好,1.7,0.36,24,33,11,8.1,6.1,34,1,10.85,2.78,2015-12-07 09:00
苗栗,苗栗縣,39,,良好,4.5,0.51,20,48,22,13,4,46,2,16.66,3.62,2015-12-07 09:00
頭份,苗栗縣,41,,良好,3.3,0.55,21,44,22,16,4.4,72,2,20.68,4.87,2015-12-07 09:00
新竹,新竹市,40,,良好,3.1,0.56,19,50,24,15,3.5,75,2,20.07,5.43,2015-12-07 09:00
竹東,新竹縣,29,,良好,2.8,0.4,26,37,14,8.1,5.1,56,2,11.5,3.38,2015-12-07 09:00
湖口,新竹縣,38,,良好,1.8,0.39,25,45,18,,6.8,55,2,,,2015-12-07 09:00
龍潭,桃園市,35,,良好,3.4,0.5,20,53,24,13,7.2,50,2,17.76,4.94,2015-12-07 09:00
平鎮,桃園市,38,,良好,4.1,0.78,12,42,17,22,3.5,57,2,27.51,5.92,2015-12-07 09:00
觀音,桃園市,55,懸浮微粒,普通,5.7,0.4,14,74,4,19,6.9,80,1,23.71,4.72,2015-12-07 09:00
大園,桃園市,0,,,4,0.44,16,43,15,21,6.8,45,,28.92,8.3,2015-12-07 09:00
桃園,桃園市,31,,良好,2,0.9,7.8,35,14,25,2.2,175,2,38.54,13.98,2015-12-07 09:00
大同,臺北市,52,懸浮微粒,普通,4.8,2.29,,80,21,34,,,2,128.1,94.49,2015-12-07 09:00
松山,臺北市,38,,良好,2.8,0.84,5.4,48,28,27,1.3,87,2,48.43,21.03,2015-12-07 09:00
古亭,臺北市,47,,良好,3.3,0.78,8.5,62,25,25,3.2,100,2,39.52,14.45,2015-12-07 09:00
萬華,臺北市,37,,良好,3,0.78,6.5,47,26,28,3.2,104,2,45.01,17.48,2015-12-07 09:00
中山,臺北市,36,,良好,3.4,1.16,4,49,25,30,3.1,116,2,60.52,30.76,2015-12-07 09:00
士林,臺北市,19,,良好,1.3,0.47,23,21,14,,2.3,99,1,,,2015-12-07 09:00
淡水,新北市,0,,,2,0.44,24,28,,8.5,,,,11.19,2.66,2015-12-07 09:00
林口,新北市,38,,良好,2.6,0.49,13,50,24,21,2.3,66,2,36.67,15.37,2015-12-07 09:00
菜寮,新北市,33,,良好,1.3,0.84,6.6,49,19,26,2.1,91,2,35.46,9.04,2015-12-07 09:00
新莊,新北市,35,,良好,2.7,0.88,6.1,54,30,26,2.6,85,2,35.54,9.32,2015-12-07 09:00
板橋,新北市,43,,良好,3,0.86,7.3,59,26,26,1.4,85,2,38.32,12.02,2015-12-07 09:00
土城,新北市,33,,良好,3.2,0.69,12,43,26,19,1.4,134,2,24.23,4.85,2015-12-07 09:00
新店,新北市,31,,良好,2.2,0.65,13,39,24,19,3.7,137,2,23.79,4.95,2015-12-07 09:00
萬里,新北市,64,懸浮微粒,普通,2.5,0.32,31,87,27,5.6,7.4,37,2,7.8,2.22,2015-12-07 09:00
汐止,新北市,41,,良好,3,0.73,7.4,51,31,26,1.6,54,2,40.08,13.87,2015-12-07 09:00
基隆,基隆市,39,,良好,0.3,0.36,28,46,26,5.1,1.6,86,2,6.7,1.61,2015-12-07 09:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
