SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,43,,良好,3.5,0.4,19,50,22,20,3.4,70,2,31.92,12.01,2015-12-07 11:00
菜寮,新北市,42,,良好,1.1,0.55,16,53,13,20,3.8,85,2,26.14,5.73,2015-12-07 11:00
新莊,新北市,46,,良好,2.8,0.54,14,60,30,24,4.4,81,3,31.98,8.38,2015-12-07 11:00
板橋,新北市,50,,良好,3.5,0.54,17,57,24,22,3.4,89,2,30.91,8.61,2015-12-07 11:00
土城,新北市,36,,良好,3.1,0.45,22,37,21,14,1.7,175,2,18.99,4.51,2015-12-07 11:00
新店,新北市,33,,良好,,0.44,20,,,14,3,127,2,17.46,3.41,2015-12-07 11:00
萬里,新北市,66,懸浮微粒,普通,2,0.22,39,81,15,4.1,6.1,58,2,6.45,2.4,2015-12-07 11:00
汐止,新北市,44,,良好,3,0.44,14,46,22,24,1.8,61,3,32.33,8.17,2015-12-07 11:00
基隆,基隆市,37,,良好,0,0.25,35,31,13,3.7,1.8,77,2,5.17,1.46,2015-12-07 11:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
