SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2,0.27,25,24,15,12,3.3,36,2,13.18,1.24,2015-12-08 01:00
三重,新北市,49,,良好,1.1,0.66,,53,4,23,,,1,40.97,18.28,2015-12-08 01:00
三義,苗栗縣,29,,良好,1.2,0.22,35,17,6,2.8,3.1,33,1,4,1.16,2015-12-08 01:00
土城,新北市,27,,良好,1.5,0.29,32,21,9,8.9,1.6,276,1,10.25,1.4,2015-12-08 01:00
士林,臺北市,36,,良好,1,0.18,44,24,9,2.6,2.9,112,1,3.88,1.27,2015-12-08 01:00
大同,臺北市,49,,良好,2.4,0.47,,53,5,12,,,1,16.71,4.94,2015-12-08 01:00
大里,臺中市,23,,良好,2.8,0.43,14,17,7,22,1.2,319,2,22.94,1.25,2015-12-08 01:00
大園,桃園市,0,,,2.3,0.18,35,,,8.9,6.5,42,,10.28,1.36,2015-12-08 01:00
大寮,高雄市,64,懸浮微粒,普通,3.9,0.57,8.5,76,48,24,1.4,235,6,25.66,1.41,2015-12-08 01:00
小港,高雄市,74,懸浮微粒,普通,4.6,0.79,2,112,55,40,1.3,49,6,64.06,24.15,2015-12-08 01:00
中山,臺北市,30,,良好,1.8,0.27,35,31,6,8.3,2.6,117,1,10.17,1.91,2015-12-08 01:00
中壢,桃園市,43,,良好,3.4,0.47,34,37,10,10,1.9,143,1,12.69,2.71,2015-12-08 01:00
仁武,高雄市,77,懸浮微粒,普通,4.9,0.54,5.1,114,37,26,1.2,343,4,28.95,2.46,2015-12-08 01:00
斗六,雲林縣,44,,良好,2.5,0.35,13,34,16,20,1.2,35,2,22.95,2.48,2015-12-08 01:00
冬山,宜蘭縣,27,,良好,1.7,0.19,32,24,6,4.6,1,184,1,5.79,1.18,2015-12-08 01:00
古亭,臺北市,36,,良好,1.2,0.21,35,35,0,6.7,3.2,81,1,8.06,1.4,2015-12-08 01:00
左營,高雄市,68,懸浮微粒,普通,3.7,0.55,7.3,73,36,24,1.4,40,5,26.1,1.92,2015-12-08 01:00
平鎮,桃園市,37,,良好,4.5,0.27,30,37,16,10,4.3,60,1,11.86,1.56,2015-12-08 01:00
永和,新北市,31,,良好,1.2,0.26,37,22,6,6.1,3,96,1,8.6,2.46,2015-12-08 01:00
安南,臺南市,57,懸浮微粒,普通,2,0.38,8.9,43,18,23,2.4,357,2,22.84,-.18,2015-12-08 01:00
朴子,嘉義縣,59,懸浮微粒,普通,2.7,0.28,21,42,6,13,1.7,344,2,14.05,1.2,2015-12-08 01:00
汐止,新北市,31,,良好,2.6,0.19,37,24,11,6.2,1.3,48,2,8.1,1.91,2015-12-08 01:00
竹山,南投縣,50,,良好,2.3,0.41,8.8,39,18,22,0.8,41,3,23.17,1.29,2015-12-08 01:00
竹東,新竹縣,28,,良好,1.1,0.25,34,24,5,4.3,1.4,141,1,5.73,1.43,2015-12-08 01:00
西屯,臺中市,32,,良好,1.5,0.24,31,25,9,8.1,3.1,49,1,8.75,.62,2015-12-08 01:00
沙鹿,臺中市,32,,良好,3.5,0.28,24,28,3,16,3.9,31,1,17.53,1.19,2015-12-08 01:00
宜蘭,宜蘭縣,33,,良好,1.8,0.19,33,22,6,1.3,1.7,286,1,2.31,1.05,2015-12-08 01:00
忠明,臺中市,25,,良好,3.3,0.33,22,27,2,14,2,42,1,15.04,1.25,2015-12-08 01:00
松山,臺北市,28,,良好,2.1,0.22,34,19,7,8.1,1.9,75,1,9.05,1,2015-12-08 01:00
板橋,新北市,32,,良好,1.4,0.28,34,31,13,9.5,3.2,67,2,9.88,.4,2015-12-08 01:00
林口,新北市,32,,良好,2.1,0.2,38,35,10,6.6,3,71,2,8.13,1.5,2015-12-08 01:00
林園,高雄市,54,懸浮微粒,普通,6.9,0.64,5.4,52,36,29,2.1,36,4,31.09,2.37,2015-12-08 01:00
花蓮,花蓮縣,26,,良好,1.3,0.41,11,26,16,14,1,224,2,15.29,1.3,2015-12-08 01:00
金門,金門縣,60,懸浮微粒,普通,7,0.3,44,94,30,9.2,3.5,49,3,10.51,1.35,2015-12-08 01:00
前金,高雄市,76,懸浮微粒,普通,4.4,0.58,7.2,92,38,28,1.8,326,5,29.78,1.76,2015-12-08 01:00
前鎮,高雄市,66,懸浮微粒,普通,4.4,0.8,3.7,82,28,31,1.4,47,4,35.22,4.24,2015-12-08 01:00
南投,南投縣,40,,良好,2.4,0.37,15,33,9,18,1,328,2,18.85,1.05,2015-12-08 01:00
屏東,屏東縣,54,懸浮微粒,普通,1.6,0.41,19,55,23,11,0.9,297,3,12.35,1.49,2015-12-08 01:00
恆春,屏東縣,35,,良好,1.1,0.19,42,24,5,1.6,12,39,1,2.98,1.4,2015-12-08 01:00
美濃,高雄市,30,,良好,1.4,0.44,10,32,27,,0.7,271,3,,,2015-12-08 01:00
苗栗,苗栗縣,34,,良好,1.6,0.41,13,34,9,16,0.7,66,2,18.51,2.03,2015-12-08 01:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
桃園,桃園市,29,,良好,1.7,0.25,34,35,9,7.4,3.6,87,1,8.83,1.38,2015-12-08 01:00
馬公,澎湖縣,36,,良好,0.9,0.18,43,24,15,1.9,8,74,2,2.5,.65,2015-12-08 01:00
馬祖,連江縣,42,,良好,2.6,0.3,44,46,34,4.7,6.6,58,3,4.89,.18,2015-12-08 01:00
基隆,基隆市,35,,良好,-0.1,0.16,42,26,9,1.9,2,83,1,2.95,1.02,2015-12-08 01:00
崙背,雲林縣,43,,良好,1.5,0.27,22,17,17,12,2.6,44,2,13.36,1.76,2015-12-08 01:00
淡水,新北市,0,,,1.7,0.15,42,,,1.5,,,,2.35,.88,2015-12-08 01:00
麥寮,雲林縣,55,懸浮微粒,普通,5.6,0.56,21,45,15,18,3.8,80,2,19.52,1.7,2015-12-08 01:00
善化,臺南市,54,懸浮微粒,普通,3.2,0.33,7.7,44,29,22,2.5,314,3,22.26,.54,2015-12-08 01:00
復興,高雄市,74,懸浮微粒,普通,4.1,0.89,3.7,98,40,31,1.3,90,6,39.2,8.31,2015-12-08 01:00
湖口,新竹縣,25,,良好,2.3,0.26,30,24,9,11,6.2,56,1,11.75,1.22,2015-12-08 01:00
菜寮,新北市,29,,良好,0.6,0.22,30,32,5,7.6,3.4,87,1,8.55,1,2015-12-08 01:00
陽明,臺北市,37,,良好,0.8,0.3,44,4,1,,,,1,,,2015-12-08 01:00
新竹,新竹市,31,,良好,2.4,0.27,33,28,9,10,3.4,71,1,11.93,1.58,2015-12-08 01:00
新店,新北市,25,,良好,0.6,0.24,30,22,13,7.2,4.1,125,2,8.03,.85,2015-12-08 01:00
新莊,新北市,28,,良好,2.5,0.22,34,23,4,8.5,4.7,81,1,9.38,.91,2015-12-08 01:00
新港,嘉義縣,51,懸浮微粒,普通,1.4,0.3,20,41,12,12,2.1,336,2,13.56,1.7,2015-12-08 01:00
新營,臺南市,58,懸浮微粒,普通,1.7,0.3,14,43,9,18,1.9,320,2,19.3,1.17,2015-12-08 01:00
楠梓,高雄市,78,懸浮微粒,普通,4.9,0.51,3.9,95,27,26,1.3,66,3,28.14,2.6,2015-12-08 01:00
萬里,新北市,56,懸浮微粒,普通,2.2,0.13,46,65,7,1.3,8.8,50,1,2.39,1.09,2015-12-08 01:00
萬華,臺北市,38,,良好,1.8,0.23,34,28,8,9.9,3.1,102,2,11.47,1.58,2015-12-08 01:00
嘉義,嘉義市,56,懸浮微粒,普通,3.2,0.44,9,54,22,23,2.3,344,3,24.41,1.58,2015-12-08 01:00
彰化,彰化縣,28,,良好,3.5,0.31,21,20,5,15,2.6,35,1,15.55,.81,2015-12-08 01:00
臺西,雲林縣,47,,良好,6.2,0.48,16,34,14,24,4.3,34,2,24.98,1.12,2015-12-08 01:00
臺東,臺東縣,25,,良好,1.9,0.24,30,11,3,3.1,2.6,291,1,3.72,.67,2015-12-08 01:00
臺南,臺南市,54,懸浮微粒,普通,3,0.45,9.2,34,13,24,1.9,40,2,25.27,1.2,2015-12-08 01:00
鳳山,高雄市,73,懸浮微粒,普通,6.4,0.62,1.9,99,48,33,1.3,342,6,43.05,9.76,2015-12-08 01:00
潮州,屏東縣,67,懸浮微粒,普通,1.9,0.6,6.8,70,46,19,0.4,150,5,19.68,.83,2015-12-08 01:00
線西,彰化縣,41,,良好,3.4,0.27,24,32,16,16,4.5,43,2,17.13,1.02,2015-12-08 01:00
橋頭,高雄市,67,懸浮微粒,普通,5.2,0.5,5.5,71,26,26,1.9,39,3,27.43,1.9,2015-12-08 01:00
