SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,37,,良好,1.3,0.56,23,29,10,21,1.3,102,2,23.61,2.24,2015-12-07 22:00
麥寮,雲林縣,58,懸浮微粒,普通,4.3,0.39,26,60,12,16,3.7,50,2,18.09,1.74,2015-12-07 22:00
關山,臺東縣,23,,良好,1.2,,28,17,6,3.3,1.3,65,1,4.1,.81,2015-12-07 22:00
馬公,澎湖縣,37,,良好,0.8,0.17,45,24,15,2.3,7.2,79,2,2.96,.7,2015-12-07 22:00
金門,金門縣,53,懸浮微粒,普通,3.7,0.39,42,62,31,12,3.9,51,3,13.58,1.47,2015-12-07 22:00
馬祖,連江縣,42,,良好,1.9,0.26,50,37,25,3.6,6,57,3,3.78,.19,2015-12-07 22:00
復興,高雄市,71,懸浮微粒,普通,5.1,1.58,1.1,104,61,49,0.8,290,5,68.5,19.47,2015-12-07 22:00
永和,新北市,27,,良好,1.2,0.34,33,15,5,10,2.4,105,1,12.58,2.31,2015-12-07 22:00
竹山,南投縣,54,懸浮微粒,普通,3.7,0.51,7.6,42,20,26,1.1,84,3,28.86,2.54,2015-12-07 22:00
中壢,桃園市,52,懸浮微粒,普通,4.3,1.02,23,44,7,24,1.5,171,2,36.67,12.89,2015-12-07 22:00
三重,新北市,50,,良好,2.9,1.86,,40,7,38,,,1,90.89,52.77,2015-12-07 22:00
冬山,宜蘭縣,29,,良好,1.5,0.22,33,20,7,3.3,2,324,1,4.72,1.41,2015-12-07 22:00
宜蘭,宜蘭縣,39,,良好,1.7,0.28,33,42,11,4.7,1.2,305,1,6.2,1.54,2015-12-07 22:00
陽明,臺北市,37,,良好,0.8,0.35,44,8,2,,,,1,,,2015-12-07 22:00
花蓮,花蓮縣,26,,良好,3.5,0.58,11,24,16,17,1,247,2,21.05,3.93,2015-12-07 22:00
臺東,臺東縣,25,,良好,1.8,0.32,30,18,7,5.5,2.3,288,1,7.09,1.59,2015-12-07 22:00
恆春,屏東縣,36,,良好,1.1,0.2,43,22,5,1.3,12,36,1,2.83,1.56,2015-12-07 22:00
潮州,屏東縣,70,懸浮微粒,普通,2.1,0.58,9.1,87,49,18,0.6,80,5,18.63,.89,2015-12-07 22:00
屏東,屏東縣,54,懸浮微粒,普通,3,0.88,7.6,61,32,29,1.2,49,3,31.63,3.07,2015-12-07 22:00
小港,高雄市,0,,,9.5,1.12,1.9,,52,52,1.1,6.7,5,76.64,24.97,2015-12-07 22:00
