SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,50,,良好,9.7,0.71,28,,,21,0.8,245,2,28.32,7.26,2015-12-07 12:00
小港,高雄市,73,懸浮微粒,普通,7.7,0.94,28,55,35,41,1.5,31,2,50.49,9.78,2015-12-07 12:00
前鎮,高雄市,52,懸浮微粒,普通,,0.84,17,73,21,31,2.1,52,2,44.79,13.72,2015-12-07 12:00
前金,高雄市,52,懸浮微粒,普通,4.4,0.69,15,85,30,26,2.5,319,2,38.08,12.02,2015-12-07 12:00
左營,高雄市,48,,良好,5.7,0.66,13,65,28,24,2.7,14,2,34.38,10.31,2015-12-07 12:00
楠梓,高雄市,52,懸浮微粒,普通,5,0.55,11,64,16,20,3,319,2,34.03,13.73,2015-12-07 12:00
林園,高雄市,49,,良好,9.6,0.52,27,36,20,26,2.7,213,3,34.52,8.37,2015-12-07 12:00
大寮,高雄市,48,,良好,12,0.82,18,61,32,47,1.1,207,3,67.95,20.79,2015-12-07 12:00
鳳山,高雄市,52,懸浮微粒,普通,8.1,0.73,11,84,33,37,1.9,316,2,62.82,26.03,2015-12-07 12:00
仁武,高雄市,50,,良好,4.4,0.6,12,69,26,25,2.9,317,2,40.56,15.1,2015-12-07 12:00
橋頭,高雄市,48,,良好,4.8,0.6,8.7,70,25,24,2.4,327,2,38.58,14.59,2015-12-07 12:00
美濃,高雄市,42,,良好,4.3,0.57,21,50,38,14,1.3,241,3,16.19,2.64,2015-12-07 12:00
臺南,臺南市,27,,良好,2.5,0.58,20,28,17,17,2.4,34,2,20.98,4.31,2015-12-07 12:00
安南,臺南市,35,,良好,3.1,0.37,23,42,14,12,2.3,3.6,2,14.21,2.49,2015-12-07 12:00
善化,臺南市,29,,良好,4.1,0.44,21,33,16,16,2.6,319,2,21.2,4.79,2015-12-07 12:00
新營,臺南市,35,,良好,2.5,0.45,31,43,20,13,2.2,41,2,18.38,5.63,2015-12-07 12:00
嘉義,嘉義市,40,,良好,3.5,0.52,23,51,27,19,2.7,350,2,26.69,7.96,2015-12-07 12:00
臺西,雲林縣,0,,,2.8,0.41,42,50,29,9.1,10,34,,11.39,2.3,2015-12-07 12:00
朴子,嘉義縣,49,,良好,3.8,0.44,33,59,20,12,3.2,34,2,16.23,3.9,2015-12-07 12:00
新港,嘉義縣,47,,良好,1.8,0.45,34,58,21,9.8,3.7,308,2,14.14,4.3,2015-12-07 12:00
崙背,雲林縣,32,,良好,3.2,0.46,27,50,20,14,4.9,50,2,18.55,4.62,2015-12-07 12:00
斗六,雲林縣,31,,良好,4,0.5,24,42,21,17,2.3,36,1,22.57,5.57,2015-12-07 12:00
南投,南投縣,33,,良好,4.2,0.73,21,44,16,23,2.5,37,1,32.01,9.29,2015-12-07 12:00
二林,彰化縣,34,,良好,3.5,0.46,32,43,,14,4.6,38,2,18.06,3.78,2015-12-07 12:00
線西,彰化縣,36,,良好,2.9,0.57,29,,,16,8,43,2,21.64,5.53,2015-12-07 12:00
彰化,彰化縣,31,,良好,3.3,0.59,24,39,30,15,3.2,51,2,19.63,4.81,2015-12-07 12:00
西屯,臺中市,30,,良好,1.7,0.4,30,32,18,10,4.9,35,2,12.68,2.62,2015-12-07 12:00
忠明,臺中市,18,,良好,2.7,0.48,20,32,14,16,2.2,51,2,22.41,5.96,2015-12-07 12:00
大里,臺中市,16,,良好,2.2,0.56,19,16,10,19,2.8,325,1,25.68,6.52,2015-12-07 12:00
沙鹿,臺中市,34,,良好,3,0.4,31,40,14,13,5.7,75,1,15.52,3.01,2015-12-07 12:00
豐原,臺中市,21,,良好,2.2,0.37,25,16,6,6.5,2.5,60,1,9.41,2.88,2015-12-07 12:00
三義,苗栗縣,45,,良好,1.6,0.33,27,105,12,11,4.7,41,1,23.9,12.59,2015-12-07 12:00
苗栗,苗栗縣,43,,良好,4.2,0.41,30,40,28,11,5.1,55,2,14.85,3.64,2015-12-07 12:00
頭份,苗栗縣,47,,良好,3.7,0.38,32,48,20,12,4.3,74,2,15.99,4.1,2015-12-07 12:00
新竹,新竹市,45,,良好,3.3,0.44,32,49,21,13,4.5,77,2,17.85,5.2,2015-12-07 12:00
竹東,新竹縣,29,,良好,1.7,0.3,33,23,13,5.7,4.2,56,2,8.46,2.77,2015-12-07 12:00
湖口,新竹縣,41,,良好,1.9,0.3,34,42,13,8.3,6.7,51,2,10.64,2.38,2015-12-07 12:00
龍潭,桃園市,45,,良好,3.7,0.36,30,47,15,8.8,7.5,54,2,13.19,4.43,2015-12-07 12:00
平鎮,桃園市,49,,良好,4.1,0.48,26,62,26,15,4.8,59,2,20.22,4.84,2015-12-07 12:00
觀音,桃園市,58,懸浮微粒,普通,5.8,0.28,34,66,,7.8,7.9,73,,10.33,2.52,2015-12-07 12:00
大園,桃園市,0,,,2.2,0.28,30,27,19,13,7.6,45,,19.32,6.31,2015-12-07 12:00
桃園,桃園市,42,,良好,2,,23,62,25,14,2.8,94,2,19.01,4.83,2015-12-07 12:00
大同,臺北市,60,懸浮微粒,普通,3.2,1.08,,72,21,33,,,2,80.15,46.77,2015-12-07 12:00
松山,臺北市,41,,良好,2.9,0.42,16,38,21,23,1.3,79,3,30.9,7.64,2015-12-07 12:00
古亭,臺北市,49,,良好,3.7,0.4,20,48,15,20,2.7,101,2,27.7,7.54,2015-12-07 12:00
萬華,臺北市,43,,良好,2.8,0.49,16,44,28,26,2.9,90,3,37.88,11.46,2015-12-07 12:00
中山,臺北市,46,,良好,2.7,0.58,14,51,18,27,2.8,130,2,41.83,14.85,2015-12-07 12:00
士林,臺北市,30,,良好,1,0.3,35,25,10,7.4,2.8,100,1,9.76,2.36,2015-12-07 12:00
淡水,新北市,0,,,1.8,0.26,35,24,21,4.3,,,,5.88,1.63,2015-12-07 12:00
林口,新北市,43,,良好,3,0.3,29,48,21,13,3.6,62,2,19,5.91,2015-12-07 12:00
菜寮,新北市,43,,良好,0.7,0.45,21,42,9,17,3.3,80,2,20.63,3.45,2015-12-07 12:00
新莊,新北市,48,,良好,2.5,0.47,19,48,27,21,3.7,81,3,26.27,5.26,2015-12-07 12:00
板橋,新北市,50,,良好,2.9,0.46,22,53,21,20,2.4,82,2,25.43,5.21,2015-12-07 12:00
土城,新北市,35,,良好,3.6,0.39,24,32,19,15,1.6,209,2,18.43,3.84,2015-12-07 12:00
新店,新北市,34,,良好,1.4,0.41,22,34,20,13,3.4,95,2,16.42,3.26,2015-12-07 12:00
萬里,新北市,66,懸浮微粒,普通,2,0.2,41,78,12,3.6,5.7,50,2,5.69,2.05,2015-12-07 12:00
汐止,新北市,43,,良好,3.2,0.41,14,39,19,26,1.4,68,3,36.67,10.39,2015-12-07 12:00
基隆,基隆市,34,,良好,-0.1,0.25,36,24,9,4.2,1.5,82,2,5.47,1.27,2015-12-07 12:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
