SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,62,懸浮微粒,普通,4,0.43,20,78,23,18,2.7,39,3,17.99,-.24,2015-12-07 21:00
善化,臺南市,58,懸浮微粒,普通,5.6,0.45,16,61,19,22,2.9,36,2,22.89,.67,2015-12-07 21:00
新營,臺南市,65,懸浮微粒,普通,3.6,0.47,14,83,22,23,1.8,18,3,24.72,1.59,2015-12-07 21:00
嘉義,嘉義市,62,懸浮微粒,普通,3,0.64,11,78,30,26,2.1,333,3,30.43,4.01,2015-12-07 21:00
臺西,雲林縣,52,懸浮微粒,普通,2.8,0.26,33,60,14,11,7,34,2,11.62,1.02,2015-12-07 21:00
朴子,嘉義縣,66,懸浮微粒,普通,6.7,0.4,15,70,19,23,2.1,57,3,24.24,1.38,2015-12-07 21:00
新港,嘉義縣,62,懸浮微粒,普通,1.8,0.35,22,73,21,15,2.4,321,2,16.53,1.75,2015-12-07 21:00
崙背,雲林縣,55,懸浮微粒,普通,2.5,0.29,22,46,21,14,3.6,42,3,15.72,1.67,2015-12-07 21:00
斗六,雲林縣,56,懸浮微粒,普通,2,0.41,15,48,21,21,1.9,22,3,23.17,2.47,2015-12-07 21:00
南投,南投縣,49,,良好,3.9,0.5,15,38,7,22,1.4,27,2,24.14,2.6,2015-12-07 21:00
二林,彰化縣,46,,良好,2.7,0.25,28,30,22,13,3.9,44,2,14.47,1.24,2015-12-07 21:00
線西,彰化縣,43,,良好,3.2,0.26,26,34,17,18,5.2,42,2,19.2,1.59,2015-12-07 21:00
彰化,彰化縣,35,,良好,2.5,0.5,22,33,3,18,2.4,31,2,18.67,.95,2015-12-07 21:00
西屯,臺中市,35,,良好,0.7,0.27,33,27,8,8.8,3.4,341,1,9.52,.71,2015-12-07 21:00
忠明,臺中市,30,,良好,2.3,0.39,21,12,14,18,1.5,327,2,19.38,1.75,2015-12-07 21:00
大里,臺中市,28,,良好,2.5,0.56,14,27,16,26,1.8,314,2,27.93,1.97,2015-12-07 21:00
沙鹿,臺中市,34,,良好,2.3,0.28,30,32,4,14,5.6,32,1,14.92,1.01,2015-12-07 21:00
豐原,臺中市,23,,良好,1.9,0.28,26,22,5,6.3,2.2,63,1,8.19,1.86,2015-12-07 21:00
三義,苗栗縣,39,,良好,1.1,0.23,36,26,5,4.6,3.6,39,1,5.81,1.26,2015-12-07 21:00
苗栗,苗栗縣,40,,良好,4.8,0.36,31,38,12,14,2.6,51,2,15.76,2.23,2015-12-07 21:00
頭份,苗栗縣,35,,良好,2.3,0.3,32,31,8,18,3.6,70,2,19.42,1.07,2015-12-07 21:00
新竹,新竹市,38,,良好,4.7,0.42,28,31,11,18,3.7,73,2,19.85,1.92,2015-12-07 21:00
竹東,新竹縣,31,,良好,1.3,0.27,37,24,14,6.2,0.8,182,2,7.67,1.44,2015-12-07 21:00
湖口,新竹縣,30,,良好,2,0.27,36,26,7,9.8,6.4,52,1,11.13,1.31,2015-12-07 21:00
龍潭,桃園市,38,,良好,1.2,0.28,38,29,8,6.5,6.3,57,1,8.3,1.79,2015-12-07 21:00
平鎮,桃園市,42,,良好,5,0.45,26,37,11,18,4.2,58,2,20.26,1.91,2015-12-07 21:00
觀音,桃園市,51,懸浮微粒,普通,3.8,0.2,36,39,4,11,7.7,85,1,12.18,.85,2015-12-07 21:00
大園,桃園市,0,,,1.9,0.21,37,,,10,7.1,45,,12.2,2.02,2015-12-07 21:00
桃園,桃園市,39,,良好,1.7,0.44,29,38,10,15,2.8,90,2,17.06,2.04,2015-12-07 21:00
大同,臺北市,49,,良好,3.8,1.31,,47,12,37,,,1,86.76,49.79,2015-12-07 21:00
松山,臺北市,33,,良好,2.4,0.43,19,23,11,25,2,71,2,29.51,4.38,2015-12-07 21:00
古亭,臺北市,40,,良好,1,0.35,29,29,8,13,3.2,105,1,15.7,2.46,2015-12-07 21:00
萬華,臺北市,38,,良好,2.7,0.46,19,40,17,27,3.7,107,2,32.21,5.33,2015-12-07 21:00
中山,臺北市,36,,良好,3,0.61,15,26,6,30,2.8,106,2,39.93,10.02,2015-12-07 21:00
士林,臺北市,33,,良好,0.9,0.27,40,25,11,7.5,3,124,1,8.44,.98,2015-12-07 21:00
淡水,新北市,0,,,1.5,0.25,41,,,4,,,,5.3,1.28,2015-12-07 21:00
林口,新北市,33,,良好,3,0.28,36,24,10,9.7,4.4,70,2,11.7,1.96,2015-12-07 21:00
菜寮,新北市,32,,良好,0.9,0.46,23,27,7,18,2.9,96,1,19.56,1.33,2015-12-07 21:00
新莊,新北市,33,,良好,2.7,0.49,23,24,9,22,4,86,2,23.32,1.65,2015-12-07 21:00
板橋,新北市,40,,良好,1.5,0.59,21,32,15,24,1.5,68,2,27.21,2.86,2015-12-07 21:00
土城,新北市,29,,良好,1.2,0.35,34,23,8,9.9,1.7,132,2,10.91,1.01,2015-12-07 21:00
新店,新北市,29,,良好,0.9,0.32,31,23,8,9,4.4,144,2,10.33,1.29,2015-12-07 21:00
萬里,新北市,58,懸浮微粒,普通,2,0.17,47,60,8,1.9,7.5,53,1,3.13,1.19,2015-12-07 21:00
汐止,新北市,33,,良好,4.9,0.34,24,27,10,19,2.8,39,2,22.32,2.9,2015-12-07 21:00
基隆,基隆市,25,,良好,0,0.34,28,19,10,11,1.2,84,1,13.64,2.33,2015-12-07 21:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
