SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,6,0.69,16,50,15,20,3.4,38,2,20.43,.61,2015-12-08 04:00
關山,臺東縣,23,,良好,1.5,,28,13,6,1.9,2.4,63,1,3.38,1.52,2015-12-08 04:00
馬公,澎湖縣,34,,良好,0.3,0.16,41,27,13,1.1,6.8,87,2,1.46,.34,2015-12-08 04:00
金門,金門縣,59,懸浮微粒,普通,3.4,0.29,41,57,22,6,3.9,48,3,6.98,.94,2015-12-08 04:00
馬祖,連江縣,44,,良好,2.9,0.25,41,39,26,4.1,6.2,55,3,5.98,1.86,2015-12-08 04:00
復興,高雄市,69,懸浮微粒,普通,3.8,0.68,2.2,67,25,30,1.6,100,4,34.33,4.65,2015-12-08 04:00
永和,新北市,32,,良好,3.5,0.18,38,24,9,6.6,2.6,92,1,7.07,.45,2015-12-08 04:00
竹山,南投縣,41,,良好,1.6,0.37,6.3,32,22,22,0.8,57,2,23.27,1.37,2015-12-08 04:00
中壢,桃園市,41,,良好,5.5,0.4,37,37,1,8.2,1.7,108,1,12.02,3.82,2015-12-08 04:00
三重,新北市,48,,良好,0.8,0.43,,41,0,17,,,1,28.19,11.16,2015-12-08 04:00
冬山,宜蘭縣,24,,良好,1.1,0.17,29,13,0,4.3,1.2,305,1,5.44,1.11,2015-12-08 04:00
宜蘭,宜蘭縣,28,,良好,1.8,0.17,33,21,4,1.2,1.3,201,1,1.55,.35,2015-12-08 04:00
陽明,臺北市,37,,良好,0.9,0.29,44,4,1,1.2,,,1,1.76,.6,2015-12-08 04:00
花蓮,花蓮縣,21,,良好,-0.2,0.21,16,12,9,2.7,2.1,228,2,4.11,1.39,2015-12-08 04:00
臺東,臺東縣,25,,良好,2,0.23,30,7,3,2.2,2.7,286,1,3.32,1.1,2015-12-08 04:00
恆春,屏東縣,35,,良好,0.7,0.19,42,21,6,2,12,39,1,3.18,1.14,2015-12-08 04:00
潮州,屏東縣,62,懸浮微粒,普通,1.1,0.51,2.6,67,38,17,1.2,278,5,17.78,1.21,2015-12-08 04:00
屏東,屏東縣,54,懸浮微粒,普通,1.5,0.47,9.4,61,27,13,1.2,267,3,13.92,1.35,2015-12-08 04:00
小港,高雄市,73,懸浮微粒,普通,2.1,0.62,2.2,58,40,30,1.3,33,5,41.39,10.96,2015-12-08 04:00
前鎮,高雄市,62,懸浮微粒,普通,3.6,0.61,1.9,66,34,30,1.5,57,3,34.97,5.07,2015-12-08 04:00
前金,高雄市,70,懸浮微粒,普通,4.5,0.52,2.4,70,26,27,1.4,346,4,31.18,3.79,2015-12-08 04:00
左營,高雄市,62,懸浮微粒,普通,3.9,0.49,0.9,61,33,28,1.9,33,4,30.53,2.31,2015-12-08 04:00
楠梓,高雄市,69,懸浮微粒,普通,3.6,0.38,2.5,64,25,23,2,42,3,26.63,3.34,2015-12-08 04:00
林園,高雄市,50,,良好,5.9,0.53,7.8,37,22,20,1.4,36,4,21.72,1.35,2015-12-08 04:00
大寮,高雄市,62,懸浮微粒,普通,4.8,0.55,0.9,72,40,29,1.5,319,5,39.38,10.01,2015-12-08 04:00
鳳山,高雄市,70,懸浮微粒,普通,4.1,0.53,2,82,35,27,1.8,324,5,41.86,14.92,2015-12-08 04:00
仁武,高雄市,71,懸浮微粒,普通,4.2,0.45,4.8,65,28,24,2.2,333,4,26.78,2.52,2015-12-08 04:00
橋頭,高雄市,61,懸浮微粒,普通,3.5,0.42,2.4,50,21,27,1.9,29,3,28.72,2.2,2015-12-08 04:00
美濃,高雄市,41,,良好,1,0.42,4.5,50,31,9.6,1,229,3,11.36,1.79,2015-12-08 04:00
臺南,臺南市,47,,良好,3.3,0.42,7,40,13,24,1.3,36,2,26.36,1.95,2015-12-08 04:00
安南,臺南市,49,,良好,2.5,0.32,9.2,29,14,20,2,59,2,19.5,-.05,2015-12-08 04:00
善化,臺南市,48,,良好,3.5,0.33,5.7,37,29,22,2.4,70,3,23.05,1.1,2015-12-08 04:00
新營,臺南市,52,懸浮微粒,普通,3.1,0.34,4,42,12,26,2,50,2,27.06,1.29,2015-12-08 04:00
嘉義,嘉義市,54,懸浮微粒,普通,3.8,0.44,7.5,47,21,,2,40,3,,,2015-12-08 04:00
臺西,雲林縣,39,,良好,6.3,0.53,15,35,17,24,4.5,43,2,24.76,1.26,2015-12-08 04:00
朴子,嘉義縣,49,,良好,1.9,0.26,16,31,25,12,1.5,46,2,13.84,1.77,2015-12-08 04:00
新港,嘉義縣,46,,良好,1.7,0.29,14,31,12,14,2,38,2,14.87,1.25,2015-12-08 04:00
崙背,雲林縣,31,,良好,2.6,0.3,19,25,16,12,2.8,44,2,11.92,.2,2015-12-08 04:00
斗六,雲林縣,40,,良好,3.1,0.34,8.9,36,13,18,1.5,34,2,20.95,2.7,2015-12-08 04:00
南投,南投縣,38,,良好,3.6,0.44,10,33,11,18,0.7,60,1,19.28,.92,2015-12-08 04:00
二林,彰化縣,26,,良好,2.4,0.27,21,27,22,12,2.4,38,2,13.43,1.51,2015-12-08 04:00
線西,彰化縣,36,,良好,4,0.24,24,33,13,12,4,42,2,12.64,.21,2015-12-08 04:00
彰化,彰化縣,20,,良好,2.3,0.24,22,9,10,11,1.3,51,1,11.94,.81,2015-12-08 04:00
西屯,臺中市,28,,良好,1.9,0.23,28,23,7,9.8,2.7,53,1,10.67,.92,2015-12-08 04:00
