SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,20,,良好,2.9,0.77,12,25,4,19,2.7,48,1,24.38,5.57,2015-12-07 08:00
西屯,臺中市,21,,良好,1.4,0.39,24,33,12,9.4,4.5,53,1,10.52,1.08,2015-12-07 08:00
忠明,臺中市,12,,良好,3,0.48,14,15,13,17,3.1,44,1,20.6,3.46,2015-12-07 08:00
大里,臺中市,0,,,1.8,0.7,10,,12,20,2.2,44,1,27.07,7.09,2015-12-07 08:00
沙鹿,臺中市,27,,良好,2.6,0.41,22,34,6,12,6.1,20,1,13.82,1.74,2015-12-07 08:00
豐原,臺中市,18,,良好,1.9,0.32,22,7,1,5.3,2.3,69,1,7.6,2.35,2015-12-07 08:00
三義,苗栗縣,21,,良好,1.6,0.34,25,27,12,7.8,6.2,32,1,9.57,1.76,2015-12-07 08:00
苗栗,苗栗縣,36,,良好,4.5,0.51,21,46,19,12,4.3,51,2,14.99,2.81,2015-12-07 08:00
頭份,苗栗縣,40,,良好,2.7,0.54,19,46,20,14,3.4,69,2,17.5,3.23,2015-12-07 08:00
新竹,新竹市,37,,良好,3,0.53,17,45,22,16,3.7,79,2,20.8,4.66,2015-12-07 08:00
竹東,新竹縣,26,,良好,2.5,0.41,25,37,18,7.9,3.7,61,2,11.02,3.12,2015-12-07 08:00
湖口,新竹縣,36,,良好,1.7,0.43,24,42,19,9,6.6,57,2,10.91,1.94,2015-12-07 08:00
龍潭,桃園市,30,,良好,3.1,0.52,18,43,20,13,7.2,51,2,16.52,3.35,2015-12-07 08:00
平鎮,桃園市,38,,良好,4.1,0.66,13,42,22,18,3.5,54,2,22.43,4.21,2015-12-07 08:00
觀音,桃園市,54,懸浮微粒,普通,7.3,0.44,21,68,4,10,5.7,79,1,11.95,1.59,2015-12-07 08:00
大園,桃園市,0,,,2.9,0.42,20,,,15,7.2,44,,20.42,5.62,2015-12-07 08:00
桃園,桃園市,31,,良好,1.9,0.82,9.4,37,11,22,2,175,2,33.51,11.69,2015-12-07 08:00
大同,臺北市,48,,良好,4.3,1.91,,65,20,33,,,1,114.95,81.67,2015-12-07 08:00
松山,臺北市,35,,良好,2.7,0.66,7.3,49,23,24,1.1,74,2,35.68,12.16,2015-12-07 08:00
古亭,臺北市,42,,良好,2.4,0.64,11,59,23,21,2.2,94,2,31.12,9.86,2015-12-07 08:00
萬華,臺北市,34,,良好,2,0.64,7.6,45,23,25,2.5,102,2,37.78,12.65,2015-12-07 08:00
中山,臺北市,32,,良好,3,1,5.3,38,27,27,2.2,123,2,50.18,23.11,2015-12-07 08:00
淡水,新北市,0,,,2.1,0.46,23,,,9.2,,,,12.29,3.09,2015-12-07 08:00
林口,新北市,35,,良好,2.1,0.49,16,51,22,19,3.9,52,2,31.95,12.79,2015-12-07 08:00
菜寮,新北市,29,,良好,1,0.7,10,40,18,20,2.4,92,1,24.51,4.03,2015-12-07 08:00
新莊,新北市,31,,良好,2.4,0.72,9.2,42,24,23,3.7,78,2,26.9,4.33,2015-12-07 08:00
板橋,新北市,40,,良好,2.2,0.73,11,51,25,22,2.3,90,2,30.41,8.17,2015-12-07 08:00
土城,新北市,30,,良好,4.1,0.67,14,44,26,18,1.5,152,2,20.83,2.93,2015-12-07 08:00
新店,新北市,30,,良好,2.9,0.66,12,33,23,20,3,144,2,25.29,5.24,2015-12-07 08:00
萬里,新北市,63,懸浮微粒,普通,2.6,0.35,29,86,26,5.3,5.8,53,2,7.26,2,2015-12-07 08:00
汐止,新北市,37,,良好,3.1,0.73,9.1,51,24,23,1.3,54,2,33.04,9.84,2015-12-07 08:00
基隆,基隆市,37,,良好,0.3,0.41,25,43,26,5.9,2,84,2,7.6,1.66,2015-12-07 08:00
臺西,雲林縣,0,,,4.4,0.33,24,33,8,11,9.7,31,,12.51,1.08,2015-12-07 03:00
馬公,澎湖縣,0,,,1.4,0.26,35,26,16,2.8,8.5,74,,3.61,.86,2015-12-07 01:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
