SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,5.5,0.61,19,50,12,17,3,48,2,18.41,1.69,2015-12-08 03:00
關山,臺東縣,22,,良好,1.4,,27,13,6,1.8,2,45,1,2.44,.64,2015-12-08 03:00
馬公,澎湖縣,34,,良好,0.5,0.16,41,26,13,1.7,7.3,87,2,2.34,.67,2015-12-08 03:00
金門,金門縣,61,懸浮微粒,普通,4.7,0.3,41,62,26,7.8,3.4,52,3,9.03,1.2,2015-12-08 03:00
馬祖,連江縣,44,,良好,3,0.25,42,44,28,3.5,5.8,63,3,3.85,.32,2015-12-08 03:00
復興,高雄市,72,懸浮微粒,普通,4,0.63,0.7,81,31,29,0.7,289,5,38.22,8.89,2015-12-08 03:00
永和,新北市,31,,良好,3,0.18,37,21,9,4.9,3,92,1,6.67,1.81,2015-12-08 03:00
竹山,南投縣,44,,良好,1.2,0.37,7.7,28,19,22,1,47,2,22.94,1.33,2015-12-08 03:00
中壢,桃園市,41,,良好,5.9,0.39,35,36,0,8.1,1.7,201,1,10.42,2.29,2015-12-08 03:00
三重,新北市,50,,良好,0.8,0.4,,47,0,18,,,1,30.89,13.19,2015-12-08 03:00
冬山,宜蘭縣,26,,良好,1.2,0.17,31,18,7,3,2,309,1,4.15,1.17,2015-12-08 03:00
宜蘭,宜蘭縣,27,,良好,1.9,0.17,33,20,4,0.9,1.1,295,1,2.25,1.36,2015-12-08 03:00
陽明,臺北市,37,,良好,0.9,0.29,44,3,0,,,,1,,,2015-12-08 03:00
花蓮,花蓮縣,24,,良好,0.8,0.24,14,16,8,6.7,2,244,2,7.65,.91,2015-12-08 03:00
臺東,臺東縣,25,,良好,1.9,0.23,31,6,1,2.5,3.2,287,1,2.88,.35,2015-12-08 03:00
恆春,屏東縣,35,,良好,0.8,0.19,42,21,5,1.8,13,40,1,3.19,1.36,2015-12-08 03:00
潮州,屏東縣,63,懸浮微粒,普通,1.2,0.53,4.4,68,43,16,0.5,282,5,17.29,.85,2015-12-08 03:00
屏東,屏東縣,54,懸浮微粒,普通,1.5,0.44,12,60,30,11,1,308,3,12.48,1,2015-12-08 03:00
小港,高雄市,74,懸浮微粒,普通,3.9,0.71,2,126,42,36,1.3,316,6,63.26,27.33,2015-12-08 03:00
前鎮,高雄市,64,懸浮微粒,普通,3.8,0.61,2.1,71,29,31,1.6,297,3,40.77,10,2015-12-08 03:00
前金,高雄市,73,懸浮微粒,普通,3.8,0.55,4,75,34,26,1.9,322,4,29.56,3.32,2015-12-08 03:00
左營,高雄市,64,懸浮微粒,普通,3.9,0.56,2.8,67,35,25,1.4,311,4,26.81,2.29,2015-12-08 03:00
楠梓,高雄市,72,懸浮微粒,普通,3.4,0.47,3.4,77,27,22,2.4,41,3,24.5,2.08,2015-12-08 03:00
