SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,5.7,0.44,14,55,21,20,5.2,59,2,22.59,2.78,2015-12-07 07:00
關山,臺東縣,19,,良好,1.2,,23,12,4,2.6,1.5,48,1,3.17,.59,2015-12-07 07:00
金門,金門縣,28,,良好,5.2,0.41,18,39,23,11,3.3,48,2,12.34,1.57,2015-12-07 07:00
馬祖,連江縣,24,,良好,1.7,0.3,28,18,17,3.3,5.4,56,2,3.25,-.04,2015-12-07 07:00
復興,高雄市,41,,良好,3.5,0.78,1.4,33,26,23,0.9,285,2,39.89,16.57,2015-12-07 07:00
永和,新北市,28,,良好,1.5,0.62,21,33,19,12,1.8,96,2,20.4,7.96,2015-12-07 07:00
竹山,南投縣,20,,良好,3.9,0.32,14,22,12,12,1.5,68,2,13.64,1.59,2015-12-07 07:00
中壢,桃園市,36,,良好,4.1,0.72,15,48,6,22,1.4,153,1,40.37,18.81,2015-12-07 07:00
三重,新北市,41,,良好,2.9,1.2,,47,12,28,,,1,87.01,59.36,2015-12-07 07:00
冬山,宜蘭縣,18,,良好,1.4,0.31,22,26,9,7,1.3,262,1,9.59,2.55,2015-12-07 07:00
宜蘭,宜蘭縣,23,,良好,2.3,0.28,20,26,4,3.2,1,272,1,4.35,1.19,2015-12-07 07:00
陽明,臺北市,27,,良好,1.3,0.34,32,13,8,2.8,,,1,3.4,.63,2015-12-07 07:00
花蓮,花蓮縣,16,,良好,0.4,0.34,14,15,13,7.6,1.3,324,2,9.52,1.92,2015-12-07 07:00
臺東,臺東縣,24,,良好,1.7,0.29,29,7,7,3.9,2,277,1,4.65,.78,2015-12-07 07:00
恆春,屏東縣,34,,良好,1.3,0.2,40,23,5,1.3,12,31,1,3.22,1.9,2015-12-07 07:00
潮州,屏東縣,55,懸浮微粒,普通,1.6,0.5,2.6,42,18,15,1.4,285,3,17.31,2.55,2015-12-07 07:00
屏東,屏東縣,52,懸浮微粒,普通,1.4,0.52,3,51,11,16,0.7,283,2,19.32,3.28,2015-12-07 07:00
小港,高雄市,31,,良好,4.4,0.62,2,16,11,27,1.1,47,,69.03,42.44,2015-12-07 07:00
前鎮,高雄市,43,,良好,2.8,0.65,1.6,38,8,23,0.9,309,1,36.91,13.78,2015-12-07 07:00
前金,高雄市,43,,良好,2.2,0.52,7.2,34,8,18,2.9,341,1,20.24,2.38,2015-12-07 07:00
左營,高雄市,37,,良好,2.9,0.43,6.9,37,4,17,2.3,3.6,2,18.96,2.33,2015-12-07 07:00
楠梓,高雄市,50,,良好,2.6,0.38,5.4,41,3,17,3.2,320,1,20.06,2.64,2015-12-07 07:00
林園,高雄市,39,,良好,6.5,0.46,-0.2,35,24,20,0.8,54,2,28.56,8.27,2015-12-07 07:00
大寮,高雄市,39,,良好,4.3,0.51,0.5,35,22,22,0.8,271,2,33.06,11.48,2015-12-07 07:00
鳳山,高雄市,44,,良好,5.8,0.53,2.1,36,13,22,2.4,324,1,37.4,15.51,2015-12-07 07:00
仁武,高雄市,43,,良好,2.8,0.45,4,43,20,20,3.1,319,2,28.5,8.14,2015-12-07 07:00
橋頭,高雄市,32,,良好,3.3,0.41,10,26,9,15,2,31,1,18.29,2.85,2015-12-07 07:00
美濃,高雄市,35,,良好,1.3,0.43,3,31,20,13,1,233,2,14.52,1.21,2015-12-07 07:00
臺南,臺南市,31,,良好,2,0.41,15,33,7,13,2.8,57,1,14.34,1.32,2015-12-07 07:00
