SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,0,,,2.1,0.22,34,,,14,6.7,43,,18.33,4.16,2015-12-07 17:00
桃園,桃園市,37,,良好,1.6,0.4,28,33,17,19,2.6,87,2,22.76,3.71,2015-12-07 17:00
大同,臺北市,52,懸浮微粒,普通,2.3,0.75,,45,12,29,,,2,55.59,26.61,2015-12-07 17:00
松山,臺北市,0,,,4.7,0.4,17,,9,31,2,65,2,38.25,7.59,2015-12-07 17:00
古亭,臺北市,48,,良好,1.9,0.37,24,59,15,22,3.7,92,2,27.06,5.26,2015-12-07 17:00
萬華,臺北市,40,,良好,1.5,0.41,,37,18,26,3.6,104,2,32.43,6.12,2015-12-07 17:00
中山,臺北市,45,,良好,2.2,0.59,19,47,15,29,2.5,107,2,40.94,12.17,2015-12-07 17:00
士林,臺北市,33,,良好,0.9,0.25,39,23,1,8.4,3.3,109,1,10.5,2.11,2015-12-07 17:00
淡水,新北市,0,,,1.5,0.21,41,,,3.8,,,,5.13,1.31,2015-12-07 17:00
林口,新北市,38,,良好,2.7,0.27,33,32,16,14,4.6,73,2,18.24,3.9,2015-12-07 17:00
菜寮,新北市,35,,良好,0.4,0.38,28,32,6,15,3.5,88,1,17.15,1.65,2015-12-07 17:00
新莊,新北市,39,,良好,1.7,0.35,32,34,13,14,5.4,78,2,15.93,1.57,2015-12-07 17:00
板橋,新北市,43,,良好,3.6,0.5,19,40,14,27,2,84,2,32.38,4.97,2015-12-07 17:00
土城,新北市,33,,良好,1.3,0.32,32,37,12,12,1.6,210,2,14.69,2.25,2015-12-07 17:00
新店,新北市,32,,良好,0.9,0.31,32,29,13,11,6.3,134,2,12.5,1.66,2015-12-07 17:00
萬里,新北市,64,懸浮微粒,普通,1.7,0.17,46,67,10,2.9,7.9,52,2,4.44,1.52,2015-12-07 17:00
汐止,新北市,35,,良好,2.5,0.29,25,31,9,23,2,44,2,26.46,3.74,2015-12-07 17:00
基隆,基隆市,34,,良好,-0.1,0.22,41,21,10,4.5,1.9,77,2,5.9,1.36,2015-12-07 17:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
