00,64.8,737.6,571.7,739.1
00:10,64.2,708.9,577.7,722.7
00:20,64.4,716.1,581.1,708.0
00:30,62.9,704.6,560.0,711.1
00:40,63.3,704.1,566.1,701.8
00:50,62.6,703.6,562.7,684.1
01,61.4,680.7,548.4,682.9
01:10,60.6,688.4,560.6,659.1
01:20,60.5,676.2,545.0,662.2
01:30,61.4,689.5,551.4,662.3
01:40,60.6,681.3,547.2,653.3
01:50,60.5,665.2,541.4,656.8
02,60.4,675.6,540.4,644.6
02:10,60.1,671.5,522.0,648.8
02:20,59.3,672.1,536.5,635.0
02:30,59.2,663.9,533.6,635.8
02:40,59.3,670.9,524.9,618.8
02:50,59.6,659.1,528.2,630.1
03,59.5,665.2,526.1,619.4
03:10,59.5,657.2,530.8,612.5
03:20,59.3,658.0,520.5,623.6
03:30,58.9,646.6,517.5,612.1
03:40,58.9,636.9,520.7,614.4
03:50,58.3,653.8,512.5,614.2
04,58.7,643.2,522.3,611.3
04:10,60.2,658.2,522.8,618.1
04:20,58.8,654.9,510.1,615.1
04:30,59.6,641.0,531.8,611.9
04:40,60.7,650.1,518.2,616.9
04:50,58.7,655.8,510.7,611.4
05,60.0,662.8,524.9,615.6
05:10,59.4,653.2,514.3,621.3
05:20,59.6,647.4,535.2,620.2
05:30,60.0,634.1,521.2,622.8
05:40,59.6,652.2,514.1,617.5
05:50,61.2,644.6,518.6,633.6
06,60.1,648.5,516.1,627.1
06:10,60.7,652.3,518.4,639.0
06:20,60.9,643.7,522.8,630.3
06:30,59.2,637.2,519.1,620.9
06:40,31.3,664.4,527.9,637.0
06:50,31.6,671.2,523.1,648.7
07,31.5,659.0,547.9,644.6
07:10,31.7,664.0,540.4,646.6
07:20,32.2,680.0,541.2,655.5
07:30,32.4,666.9,550.8,662.1
07:40,31.7,688.4,538.5,658.6
07:50,32.7,684.7,566.3,669.5
08,33.3,678.5,568.9,673.8
08:10,34.1,692.5,586.3,696.0
08:20,33.6,704.0,584.4,689.4
08:30,34.8,711.8,587.0,714.2
08:40,35.1,709.7,599.4,724.3
08:50,34.8,712.5,603.8,728.0
09,35.7,701.9,607.8,735.2
09:10,35.0,685.7,600.1,742.7
09:20,35.9,715.3,594.9,748.1
09:30,35.0,700.3,615.1,738.7
09:40,36.0,713.5,601.6,763.0
09:50,35.8,722.7,612.0,769.8
10,35.9,719.5,602.3,759.2
10:10,36.2,716.7,598.6,768.8
10:20,36.4,719.9,608.6,771.4
10:30,36.5,726.8,612.1,775.9
10:40,36.7,730.8,616.7,782.2
10:50,36.6,741.3,613.3,773.5
11,37.1,739.9,620.4,779.7
11:10,37.5,737.8,618.1,784.4
11:20,37.7,730.7,632.7,804.6
11:30,37.2,734.9,616.2,789.9
11:40,37.4,732.6,623.8,798.8
11:50,37.0,745.7,611.4,797.7
12,35.9,704.8,596.2,775.1
12:10,35.4,706.8,600.3,786.1
12:20,35.4,701.1,589.3,780.6
12:30,35.2,707.7,582.3,789.4
12:40,34.7,710.3,583.6,784.4
12:50,34.5,697.0,593.8,771.7
13,36.0,708.5,591.2,779.4
13:10,36.2,721.8,608.6,789.3
13:20,36.2,732.7,613.8,796.5
13:30,36.5,732.3,598.3,787.5
13:40,35.6,730.8,618.7,784.8
13:50,35.8,736.5,607.8,778.6
14,36.4,735.8,617.7,776.8
14:10,35.9,738.3,611.3,783.5
14:20,36.7,727.9,614.1,780.5
14:30,36.9,725.9,615.6,788.8
14:40,35.8,734.1,605.6,771.3
14:50,35.5,729.5,616.1,781.9
15,36.5,733.2,621.8,778.7
15:10,36.1,729.5,615.7,781.4
15:20,35.6,740.7,615.9,769.4
15:30,37.3,737.9,618.9,786.3
15:40,36.4,747.9,614.3,786.4
15:50,37.5,739.8,611.1,780.0
16,37.3,754.9,613.5,783.0
16:10,36.7,752.4,613.1,775.5
16:20,38.0,741.0,624.1,784.0
16:30,37.7,748.8,619.3,793.4
16:40,38.0,758.9,618.1,793.4
16:50,38.8,753.2,630.2,793.4
17,38.7,751.3,614.9,800.4
17:10,39.5,769.9,624.0,806.1
17:20,39.5,762.2,616.2,822.2
17:30,39.9,771.1,613.8,832.0
17:40,40.2,772.0,629.4,827.1
17:50,41.8,788.6,629.3,842.0
18,42.1,785.8,640.7,848.7
18:10,42.9,812.7,639.2,855.6
18:20,43.2,827.2,655.9,858.7
18:30,42.6,832.8,646.0,858.3
18:40,43.6,830.4,648.8,853.1
18:50,43.0,820.7,655.2,844.4
19,43.0,816.9,650.9,852.8
19:10,42.0,805.1,643.8,845.4
19:20,43.0,813.6,648.9,863.9
19:30,42.5,820.2,630.8,851.3
19:40,43.1,805.7,638.5,852.2
19:50,42.8,816.1,643.1,841.1
20,42.8,805.3,655.8,846.6
20:10,42.7,810.7,650.7,848.9
20:20,43.7,801.2,646.8,849.4
20:30,43.0,793.9,636.2,845.1
20:40,41.7,793.7,634.7,838.0
20:50,43.0,801.3,630.1,846.6
21,42.2,790.8,641.2,838.7
21:10,43.0,790.4,627.4,835.3
21:20,41.7,789.9,632.0,820.6
21:30,42.1,789.3,625.5,822.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
