00:00,255.8,630.1,91.0,278.3,792.7,162.5,128.5,0.0,19.7,3.1,0.0,28.8,-49.5
00:10,255.7,627.6,84.6,277.7,791.6,140.1,128.1,8.2,19.4,3.4,0.0,30.3,-49.5
00:20,256.4,629.2,83.3,278.5,803.7,130.4,128.2,8.2,20.5,3.5,0.0,31.2,-49.3
00:30,255.8,629.6,87.6,277.8,791.2,141.0,128.7,8.2,20.0,4.0,0.0,0.0,-49.3
00:40,256.3,627.5,87.3,278.2,781.7,137.4,128.7,8.2,17.9,4.5,0.0,0.0,-49.8
00:50,255.6,627.4,85.0,277.9,781.6,136.6,128.8,8.2,19.2,5.3,0.0,0.0,-76.0
01:00,255.9,628.6,91.2,277.8,776.3,139.0,128.2,0.0,18.6,6.1,0.0,0.0,-102.4
01:10,256.2,631.3,87.3,278.8,791.6,139.7,130.7,8.2,19.3,6.4,0.0,0.0,-104.9
01:20,255.4,627.9,90.7,277.3,786.3,136.6,136.4,0.0,24.7,6.5,0.0,0.0,-130.2
01:30,255.5,628.2,83.1,278.1,777.5,136.3,141.4,8.2,19.3,6.2,0.0,0.0,-129.9
01:40,255.4,627.8,90.0,278.3,758.4,133.8,146.6,0.0,20.8,5.5,0.0,0.0,-130.8
01:50,255.3,624.7,85.8,277.7,770.6,111.5,135.9,8.2,24.1,4.9,0.0,0.0,-129.6
02:00,255.7,628.8,89.5,278.5,799.9,102.1,120.6,8.2,21.4,3.9,0.0,0.0,-129.1
02:10,255.7,629.6,85.3,278.2,790.5,93.7,113.6,8.2,21.4,3.4,0.0,0.0,-129.3
02:20,256.5,627.6,84.5,277.4,790.9,95.1,111.8,8.2,24.0,2.9,0.0,0.0,-129.5
02:30,255.7,626.4,89.0,278.1,798.0,94.4,110.3,8.2,24.0,2.8,0.0,0.0,-129.1
02:40,256.4,626.6,83.7,277.8,770.0,95.1,107.8,8.2,22.5,2.9,0.0,0.0,-128.6
02:50,256.3,626.3,90.4,277.8,797.2,96.2,99.2,0.0,20.1,3.3,0.0,0.0,-128.3
03:00,255.7,628.8,85.6,278.4,785.5,94.4,93.2,8.2,22.4,3.2,0.0,0.0,-129.2
03:10,255.6,629.6,86.4,278.0,774.5,94.0,87.5,8.2,21.1,3.2,0.0,0.0,-129.0
03:20,255.9,624.0,84.8,278.2,779.1,93.1,83.9,8.2,22.4,2.6,0.0,0.0,-128.9
03:30,256.3,624.8,88.9,277.3,761.4,93.7,83.0,8.2,20.9,2.2,0.0,0.0,-128.2
03:40,255.3,625.6,88.4,278.9,787.3,89.8,83.0,8.2,22.3,2.2,0.0,0.0,-128.4
03:50,256.5,630.4,88.3,278.4,768.1,88.2,83.4,8.2,20.6,2.0,0.0,0.0,-128.4
04:00,255.3,625.4,89.3,278.7,768.0,91.0,83.1,8.2,22.2,2.0,0.0,0.0,-128.5
04:10,256.6,625.1,90.0,278.2,777.5,91.5,83.1,8.2,22.5,1.9,0.0,0.0,-128.4
04:20,256.3,628.6,86.8,279.2,739.4,87.9,83.4,8.2,22.6,2.1,0.0,0.0,-127.8
04:30,256.2,631.7,86.4,279.0,754.9,88.8,83.8,8.2,23.3,2.4,0.0,0.0,-128.1
04:40,256.2,628.6,86.8,278.9,744.2,89.3,83.2,8.2,21.0,2.4,0.0,0.0,-127.6
04:50,256.2,628.9,86.8,279.2,759.0,89.3,83.3,8.2,22.8,2.1,0.0,0.0,-128.2
05:00,256.0,628.3,88.8,278.4,754.8,90.5,83.0,8.2,22.2,2.2,0.0,0.0,-127.9
05:10,256.1,629.8,89.2,278.8,773.8,89.4,83.2,8.2,22.6,2.0,0.0,0.0,-128.0
05:20,256.0,630.1,88.2,278.6,754.8,88.5,83.2,8.2,23.5,2.0,0.0,0.0,-128.4
05:30,256.2,626.1,85.9,278.4,741.0,89.4,83.2,8.2,19.2,2.0,0.0,0.0,-127.3
05:40,256.1,630.4,88.2,278.5,752.4,88.8,82.8,8.2,18.1,1.9,0.0,0.0,-127.4
05:50,256.1,628.8,87.5,278.0,748.1,88.9,82.8,8.2,20.1,2.2,0.0,0.0,-127.6
06:00,255.3,626.7,83.0,278.1,754.4,90.7,83.1,8.2,20.1,2.7,0.0,0.0,-127.2
06:10,255.9,626.8,84.5,277.3,765.5,95.5,83.4,8.2,19.7,2.8,0.0,0.0,-127.0
06:20,255.9,623.8,94.3,279.3,782.1,104.2,87.1,0.0,19.9,3.0,0.1,0.0,-127.4
06:30,256.1,616.3,86.6,278.0,769.4,129.1,95.9,8.2,19.7,2.9,0.1,0.0,-126.8
06:40,256.2,612.4,85.1,277.6,750.0,140.6,101.7,8.2,19.9,2.7,0.1,0.0,-126.5
06:50,255.7,616.6,88.4,277.8,758.7,156.9,109.0,8.2,19.0,2.8,0.1,0.0,-126.7
07:00,256.2,614.5,89.1,279.0,748.4,170.1,114.4,8.2,18.9,2.9,0.2,0.0,-126.6
07:10,255.8,617.3,92.5,282.1,748.3,177.6,117.1,8.2,19.6,3.0,0.2,0.0,-126.1
07:20,255.9,618.6,96.2,282.0,768.7,178.7,118.2,8.2,18.7,3.2,0.3,0.0,-126.8
07:30,255.8,620.6,96.5,283.8,747.1,185.9,129.1,8.2,19.8,3.0,0.3,0.0,-126.7
07:40,255.7,617.5,96.0,284.7,768.2,196.7,134.8,8.2,19.4,3.0,0.3,0.0,-102.3
07:50,255.9,615.9,95.9,285.4,765.6,221.5,138.1,8.2,20.0,3.1,0.5,0.0,-102.7
08:00,255.7,616.6,109.4,284.4,788.4,255.9,141.0,8.2,20.0,3.4,0.6,19.3,-51.7
08:10,255.8,621.0,99.1,287.0,735.6,291.6,152.6,8.2,21.1,3.5,0.6,29.4,0.0
08:20,255.5,618.2,97.7,286.8,759.5,301.2,157.3,8.2,19.7,3.9,0.5,43.3,0.0
08:30,255.6,615.1,89.3,286.6,780.7,312.7,158.7,8.2,24.7,4.2,0.6,51.6,0.0
08:40,256.0,616.6,95.6,286.5,790.3,346.4,158.4,8.2,21.4,4.3,0.7,44.0,0.0
08:50,255.2,617.4,92.7,287.1,805.8,355.9,157.4,8.2,24.7,4.8,0.6,57.4,0.0
09:00,255.9,619.7,94.5,287.6,804.9,380.6,172.2,8.2,23.5,5.0,0.7,43.6,0.0
09:10,255.5,617.9,98.1,287.4,801.1,381.2,187.3,8.2,23.1,5.4,0.6,42.0,0.0
09:20,255.8,616.2,88.9,286.7,810.6,382.9,203.5,8.2,25.6,6.0,0.8,47.1,0.0
09:30,255.4,615.6,89.6,285.8,806.8,390.4,214.2,8.2,23.4,6.5,0.8,46.3,0.0
09:40,255.6,617.1,85.8,286.8,805.2,395.3,224.2,8.2,25.8,6.8,0.8,49.0,0.0
09:50,255.2,618.7,91.0,286.9,799.1,403.5,228.2,8.2,24.4,7.0,0.9,42.8,0.0
10:00,255.6,618.3,94.1,286.9,777.8,426.5,236.2,8.2,22.4,6.4,0.9,42.0,0.0
10:10,255.2,617.9,86.9,286.2,777.2,425.7,241.0,8.2,23.4,6.3,1.0,50.3,0.0
10:20,256.0,617.2,88.6,287.3,804.1,425.0,244.7,8.2,24.3,6.3,1.0,49.0,0.0
10:30,255.7,617.4,91.6,287.4,792.5,430.2,246.9,8.2,24.4,6.3,1.2,60.9,0.0
10:40,255.6,617.7,83.9,285.9,810.5,431.4,247.7,8.2,25.0,6.4,1.2,66.4,0.0
10:50,255.1,619.7,100.1,287.4,810.5,430.3,248.0,9.9,27.3,6.3,1.2,72.6,0.0
11:00,255.3,617.7,91.2,286.2,811.6,430.1,249.1,14.2,26.7,6.4,1.2,65.1,0.0
11:10,255.2,617.2,89.9,286.3,814.9,429.6,250.1,27.2,27.0,7.0,1.2,67.6,0.0
11:20,255.5,617.8,88.0,286.5,813.5,429.3,250.1,40.5,25.8,7.2,1.2,62.0,0.0
11:30,255.0,617.5,105.6,287.2,809.3,428.8,250.4,41.4,27.1,7.2,1.2,64.0,0.0
11:40,255.6,618.0,90.6,287.7,809.2,429.4,248.0,41.5,26.3,7.5,1.0,61.2,0.0
11:50,254.7,619.1,93.4,286.6,798.3,428.9,247.0,33.0,27.2,7.7,1.0,61.4,0.0
12:00,255.5,618.9,103.8,286.7,792.4,429.0,216.6,17.6,20.4,8.0,1.0,34.0,0.0
12:10,255.3,619.5,92.1,286.1,771.2,384.1,208.1,17.9,22.6,8.3,1.0,31.5,0.0
12:20,255.7,618.7,87.0,286.9,772.2,385.1,205.9,17.9,22.7,8.7,1.1,28.6,0.0
12:30,255.8,619.4,87.4,286.7,756.6,385.6,206.8,18.3,22.6,8.6,1.2,33.5,0.0
12:40,255.8,619.7,88.9,286.6,752.9,385.3,207.0,18.3,22.6,8.7,1.2,28.9,0.0
12:50,255.7,620.4,87.3,285.7,775.3,385.4,211.8,18.1,22.6,8.2,1.2,33.9,0.0
13:00,255.6,618.4,103.0,287.4,782.0,385.3,229.9,18.6,23.1,8.0,1.2,50.9,0.0
13:10,255.4,620.4,82.2,286.4,805.5,423.3,240.6,32.8,22.9,7.8,1.1,65.5,0.0
13:20,255.7,618.5,82.7,286.7,809.7,429.0,246.7,34.3,25.7,7.3,1.0,65.3,0.0
13:30,255.2,619.8,93.1,286.5,802.6,428.6,246.7,43.6,30.7,7.3,1.0,59.4,0.0
13:40,255.2,616.7,86.8,287.2,815.0,428.8,247.8,52.7,27.1,7.1,1.0,72.4,0.0
13:50,255.4,616.5,88.4,286.9,815.6,428.2,248.8,52.5,27.0,6.7,0.9,63.2,0.0
14:00,255.2,615.4,95.7,286.2,815.2,428.0,248.5,52.5,29.7,6.7,1.0,64.1,0.0
14:10,255.7,618.8,100.5,287.0,821.0,428.8,248.5,52.7,25.7,6.9,0.8,68.3,0.0
14:20,255.0,616.6,87.8,286.5,819.7,428.4,247.1,52.2,27.6,6.6,1.0,75.4,0.0
