00:00,193.6,669.7,81.4,221.6,667.9,0.0,61.4,8.3,19.6,44.9,0.0,32.6,-47.6
00:10,193.4,673.1,77.5,221.2,644.5,0.0,60.6,8.3,22.5,45.4,0.0,30.4,-47.7
00:20,192.9,672.0,81.2,222.5,626.6,0.0,60.7,8.3,24.3,45.6,0.0,17.6,-47.5
00:30,193.0,667.5,81.3,220.4,652.7,0.0,59.2,8.3,21.0,45.1,0.0,0.0,-47.6
00:40,192.4,667.9,76.9,222.2,628.6,0.0,59.7,8.3,21.3,45.9,0.0,0.0,-47.4
00:50,192.3,671.8,81.1,221.4,623.6,0.0,65.2,8.3,18.5,46.9,0.0,0.0,-47.2
01:00,192.3,671.7,79.9,220.2,596.5,0.0,65.1,8.3,22.7,46.0,0.0,0.0,-74.1
01:10,192.7,674.2,80.3,221.6,598.3,0.0,67.6,8.3,20.5,45.8,0.0,0.0,-74.0
01:20,193.0,673.8,82.2,221.2,603.7,0.0,69.3,8.3,19.9,45.1,0.0,0.0,-101.2
01:30,193.2,672.6,83.4,220.5,611.7,0.0,70.1,8.3,21.0,45.4,0.0,0.0,-101.7
01:40,192.7,667.3,82.4,220.5,604.0,0.0,70.0,8.3,18.5,45.5,0.0,0.0,-101.3
01:50,193.1,671.0,83.6,220.8,599.3,0.0,70.2,8.3,16.5,46.1,0.0,0.0,-100.5
02:00,193.0,672.5,83.4,221.7,573.3,0.0,71.1,8.3,17.5,45.8,0.0,0.0,-100.6
02:10,193.0,670.6,84.7,221.5,573.5,0.0,72.0,8.3,18.3,45.6,0.0,0.0,-115.2
02:20,192.7,673.9,84.4,221.0,599.2,0.0,71.9,8.3,17.9,44.2,0.0,0.0,-126.8
02:30,193.0,667.1,82.7,220.9,574.0,0.0,71.6,8.3,17.7,45.5,0.0,0.0,-126.8
02:40,192.7,674.1,83.4,220.3,568.0,0.0,71.6,8.3,20.0,45.0,0.0,0.0,-126.1
02:50,192.6,669.0,85.0,221.6,599.0,0.0,71.1,8.3,19.4,46.3,0.0,0.0,-153.0
03:00,192.4,674.3,82.4,222.3,600.1,0.0,72.0,8.3,21.4,46.2,0.0,0.0,-152.0
03:10,192.2,672.2,81.2,220.4,597.4,0.0,71.5,8.3,22.5,46.0,0.0,0.0,-152.2
03:20,192.8,675.8,86.4,221.1,586.8,0.0,72.6,8.3,18.3,45.9,0.0,0.0,-153.1
03:30,192.6,673.2,80.8,222.3,571.1,0.0,71.0,8.3,21.4,47.0,0.0,0.0,-153.1
03:40,192.6,671.0,83.5,221.2,575.9,0.0,71.7,8.3,16.0,46.5,0.0,0.0,-152.2
03:50,192.2,671.4,81.1,221.4,570.6,0.0,71.5,8.3,17.0,47.1,0.0,0.0,-150.8
04:00,192.7,670.1,85.3,221.2,578.2,0.0,70.4,8.3,18.9,45.7,0.0,0.0,-152.7
04:10,193.1,672.2,89.6,220.9,590.3,0.0,71.6,8.3,19.2,44.5,0.0,0.0,-152.8
04:20,192.9,668.5,90.6,221.9,574.9,0.0,71.5,8.3,20.5,46.1,0.0,0.0,-151.0
04:30,193.0,669.9,89.2,221.6,566.5,0.0,71.1,8.3,22.7,45.4,0.0,0.0,-151.8
04:40,192.6,671.3,93.0,220.8,584.6,0.0,71.6,8.3,19.0,46.1,0.0,0.0,-151.8
04:50,192.1,671.2,92.2,222.1,569.4,0.0,71.6,8.3,20.0,45.2,0.0,0.0,-151.3
05:00,192.6,671.9,88.4,221.3,584.3,0.0,72.7,8.3,19.2,43.7,0.0,0.0,-149.9
05:10,192.8,672.7,89.3,221.1,604.2,0.0,72.8,8.3,22.9,44.6,0.0,0.0,-151.8
05:20,193.0,672.9,93.4,220.9,589.7,0.0,71.0,8.3,16.5,42.9,0.0,0.0,-150.2
05:30,192.6,673.3,94.1,221.4,607.9,0.0,71.4,8.3,16.9,43.2,0.0,0.0,-151.2
05:40,192.8,674.9,90.4,222.2,608.9,0.0,72.6,8.3,21.9,43.2,0.0,0.0,-149.7
05:50,192.6,672.3,91.0,222.3,630.7,0.0,72.2,8.3,21.1,43.4,0.0,0.0,-149.6
06:00,192.7,672.9,75.3,224.3,650.4,5.6,72.8,8.3,29.1,42.3,0.0,0.0,-150.2
06:10,193.2,664.5,84.7,223.7,669.0,5.6,74.2,8.3,27.0,43.4,0.0,0.0,-149.4
06:20,192.8,663.1,70.7,224.3,676.5,5.6,84.0,8.3,31.2,41.8,0.0,0.0,-123.3
06:30,193.0,659.7,79.1,224.4,657.0,5.3,85.8,8.3,16.3,42.5,0.0,0.0,-123.6
06:40,193.1,662.1,90.2,224.6,680.8,5.8,90.9,8.3,16.2,42.2,0.0,0.0,-124.0
06:50,193.5,666.0,91.0,227.8,666.8,9.8,91.9,8.3,20.4,43.5,0.0,0.0,-124.0
07:00,192.8,663.0,97.2,226.9,660.2,22.4,92.2,8.3,18.0,43.8,0.0,0.0,-123.5
07:10,193.1,668.2,111.0,226.9,655.2,33.8,90.2,8.3,20.6,42.8,0.1,0.0,-123.6
07:20,193.0,672.6,122.9,229.9,656.0,55.3,86.7,8.3,16.8,44.2,0.1,0.0,-122.3
07:30,192.9,669.6,121.0,231.6,650.4,79.4,80.5,7.7,24.3,44.5,0.1,0.0,-123.5
07:40,192.4,672.3,122.5,231.6,665.7,91.8,75.4,7.7,19.7,42.7,0.2,0.0,-123.3
07:50,193.0,672.2,121.2,232.3,662.0,123.0,73.1,7.7,21.2,43.4,0.2,0.0,-122.9
08:00,192.8,671.0,113.8,232.4,698.8,127.1,72.4,7.7,26.4,43.5,0.2,0.0,-51.0
08:10,193.0,670.5,115.1,234.1,707.7,154.1,73.0,7.7,17.1,45.2,0.3,30.1,-43.9
