00:00,451.0,668.7,78.5,286.6,475.6,43.4,30.2,7.3,17.7,20.8,0.0,19.0,-26.6
00:10,449.7,667.0,66.5,285.0,494.7,43.1,30.4,7.3,16.2,25.1,0.0,14.4,-27.6
00:20,450.6,667.5,73.9,286.4,489.8,43.1,30.4,7.3,14.9,24.1,0.0,13.4,-53.7
00:30,449.9,671.7,65.0,285.8,467.4,43.0,30.7,7.3,17.4,23.3,0.0,0.0,-53.7
00:40,451.6,669.4,58.9,286.0,471.6,43.9,31.0,7.3,24.6,22.6,0.0,0.0,-78.6
00:50,450.6,667.5,68.9,285.3,479.8,44.7,30.2,7.3,18.8,22.6,0.0,0.0,-78.2
01:00,450.7,670.5,65.3,286.4,463.7,44.8,30.7,7.3,23.0,18.1,0.0,0.0,-104.3
01:10,451.1,668.9,68.2,286.1,474.7,44.5,30.7,7.3,15.4,20.4,0.0,0.0,-105.3
01:20,450.8,667.1,60.9,285.7,449.1,43.8,30.6,7.3,17.7,20.5,0.0,0.0,-105.9
01:30,449.4,669.4,58.7,286.3,485.8,42.5,30.4,7.3,14.8,21.0,0.0,0.0,-129.2
01:40,450.5,670.9,64.8,286.8,478.0,44.2,31.2,7.3,17.7,19.9,0.0,0.0,-129.5
01:50,451.8,666.3,65.5,285.7,475.5,44.4,30.4,7.3,16.8,18.5,0.0,0.0,-155.2
02:00,451.3,668.6,70.0,284.5,474.4,44.6,30.1,7.3,15.1,16.0,0.0,0.0,-154.9
02:10,449.4,670.8,73.7,285.6,465.6,43.8,30.5,7.3,18.5,18.1,0.0,0.0,-180.0
02:20,450.5,669.4,68.8,285.3,475.4,41.3,30.1,7.3,15.9,18.5,0.0,0.0,-179.1
02:30,451.6,668.8,65.4,286.2,480.6,41.2,30.0,7.3,15.2,18.7,0.0,0.0,-178.6
02:40,451.0,669.8,65.5,286.4,465.6,37.6,30.5,7.3,16.6,19.3,0.0,0.0,-179.3
02:50,450.8,670.8,63.1,285.2,475.1,16.3,30.4,7.3,15.9,20.5,0.0,0.0,-179.1
03:00,451.4,668.2,74.0,285.7,478.9,0.0,30.5,7.3,14.7,17.1,0.0,0.0,-179.1
03:10,451.1,672.2,65.6,283.0,482.5,0.0,30.4,7.3,15.6,21.1,0.0,0.0,-179.4
03:20,450.9,672.0,62.8,278.0,473.3,0.0,30.6,7.3,15.9,21.3,0.0,0.0,-176.8
03:30,450.0,667.9,68.5,274.9,476.4,0.0,30.4,7.3,14.1,20.2,0.0,0.0,-177.3
03:40,450.5,672.2,67.0,276.1,469.3,0.0,30.9,7.3,13.2,19.0,0.0,0.0,-178.5
03:50,450.5,673.3,66.2,274.7,483.4,0.0,31.2,7.3,16.6,19.1,0.0,0.0,-177.9
04:00,450.0,668.6,69.1,276.6,471.4,0.0,30.4,7.3,15.0,14.4,0.0,0.0,-176.4
04:10,450.0,667.2,61.7,278.1,472.1,0.0,29.8,7.3,16.1,19.4,0.0,0.0,-177.5
04:20,450.0,671.6,63.2,276.5,472.3,0.0,30.3,7.3,16.7,18.7,0.0,0.0,-176.9
04:30,450.4,668.8,62.3,275.4,457.3,0.0,30.1,7.3,16.0,18.6,0.0,0.0,-176.2
04:40,450.0,666.3,63.9,274.0,474.3,0.0,30.0,7.3,14.7,19.0,0.0,0.0,-176.0
04:50,450.3,669.1,66.6,275.9,474.0,0.0,30.1,7.3,15.8,20.2,0.0,0.0,-177.3
05:00,451.1,669.3,68.5,278.7,462.0,0.0,30.3,7.3,16.0,16.2,0.0,0.0,-176.5
05:10,451.2,674.2,67.0,276.0,450.6,0.0,30.4,7.3,15.8,20.4,0.0,0.0,-177.1
05:20,450.1,673.4,65.5,275.5,454.3,0.0,31.0,7.3,17.1,20.7,0.0,0.0,-176.2
05:30,451.2,671.3,69.4,275.1,481.0,0.0,30.5,7.3,16.6,18.6,0.0,0.0,-176.5
05:40,450.5,670.0,65.7,276.1,479.7,0.0,30.6,7.3,15.1,17.6,0.0,0.0,-175.0
05:50,451.0,670.5,59.7,277.3,482.9,0.0,30.4,7.3,21.0,16.5,0.0,0.0,-175.3
06:00,450.4,671.9,67.4,277.0,468.3,0.0,30.3,7.3,18.7,13.4,0.0,0.0,-175.3
06:10,450.4,669.0,63.3,271.4,503.0,0.0,30.4,7.3,22.3,15.2,0.0,0.0,-175.6
06:20,451.4,667.7,66.3,266.2,505.8,0.0,30.3,7.3,15.6,14.2,0.0,0.0,-173.9
06:30,451.5,665.4,56.2,267.9,503.4,0.0,30.6,7.3,19.1,14.4,0.0,0.0,-174.9
06:40,449.9,669.5,51.7,266.1,498.5,0.0,30.6,7.3,22.9,14.1,0.0,0.0,-174.3
06:50,450.5,667.8,58.7,266.0,494.3,0.0,30.2,7.3,17.4,14.4,0.0,0.0,-173.1
07:00,451.4,663.2,69.1,266.3,500.9,0.0,30.0,7.3,16.4,12.9,0.0,0.0,-173.7
07:10,449.5,673.7,74.1,266.3,488.7,0.0,30.3,7.3,19.5,15.7,0.0,0.0,-151.9
07:20,450.3,670.1,67.9,265.5,508.0,0.0,30.2,7.4,14.4,15.9,0.0,0.0,-150.7
07:30,451.4,667.5,56.4,265.0,474.8,0.0,30.4,7.4,16.6,16.4,0.0,0.0,-150.6
07:40,451.5,671.1,61.7,266.4,497.3,0.0,30.5,7.4,18.1,16.1,0.1,0.0,-151.8
07:50,451.5,668.2,56.5,265.8,501.7,0.0,30.9,7.4,16.9,16.2,0.1,0.0,-150.4
08:00,451.2,670.9,74.2,266.7,500.9,0.0,29.7,7.4,15.3,13.4,0.1,0.0,-127.2
08:10,450.9,665.6,53.9,266.1,497.3,0.0,30.8,7.4,17.6,14.8,0.1,0.0,-102.7
08:20,451.5,667.7,58.9,265.6,474.4,0.0,30.8,7.4,15.2,14.7,0.1,0.0,-102.0
08:30,449.7,672.1,72.3,266.4,507.2,0.0,30.2,7.4,13.9,14.8,0.2,0.0,-77.3
08:40,450.0,673.0,58.0,266.5,468.8,0.0,30.6,7.4,20.0,14.0,0.2,0.0,-76.5
08:50,450.3,667.2,72.9,265.6,494.8,0.0,30.6,7.4,14.5,13.6,0.2,0.0,-52.7
09:00,451.1,666.0,59.4,265.8,475.3,0.0,30.7,7.4,16.7,11.4,0.2,0.0,-52.0
09:10,450.6,670.1,53.6,267.5,452.8,0.0,30.7,7.4,18.6,13.9,0.2,3.0,-25.9
09:20,447.9,666.5,60.3,265.9,460.5,0.0,30.3,7.4,19.5,14.5,0.2,14.8,-26.0
09:30,445.3,672.1,70.9,269.0,452.2,0.0,30.3,7.4,68.0,14.3,0.4,27.6,0.0
09:40,443.5,667.8,71.5,270.7,424.3,0.0,30.2,7.4,45.1,14.7,0.4,34.2,0.0
09:50,441.8,669.4,55.9,272.4,415.2,0.0,30.5,7.4,16.6,14.8,0.3,45.4,0.0
10:00,440.3,668.0,55.5,273.1,411.3,0.0,30.6,7.4,19.6,12.0,0.5,48.8,0.0
10:10,439.0,667.8,63.3,271.6,437.7,0.0,30.3,7.4,18.7,15.1,0.4,50.1,0.0
10:20,435.7,669.4,72.8,268.7,427.2,0.0,30.1,7.4,18.3,15.3,0.5,60.1,0.0
10:30,433.0,672.2,61.0,269.5,431.7,0.0,30.3,7.4,22.9,18.3,0.5,58.9,0.0
10:40,432.6,669.4,70.4,268.5,428.6,0.0,29.7,7.4,22.3,20.0,0.5,59.5,0.0
10:50,432.4,668.9,55.5,272.1,426.5,0.0,30.6,7.4,24.2,21.3,0.5,59.4,0.0
11:00,431.2,668.4,70.4,274.8,424.6,0.0,30.7,7.4,27.5,24.5,0.6,61.2,0.0
11:10,432.3,668.3,55.3,276.0,436.0,0.0,30.6,7.4,25.5,24.7,0.6,50.4,0.0
11:20,433.0,668.1,65.9,274.9,433.0,0.0,30.6,7.4,25.7,26.8,0.3,44.0,0.0
11:30,435.6,670.6,58.6,275.5,416.7,0.0,30.6,7.4,23.6,29.2,0.6,45.9,0.0
11:40,437.6,668.5,57.5,275.0,428.0,0.0,30.8,7.4,22.5,30.6,0.6,45.4,0.0
11:50,438.5,667.3,67.5,275.5,403.2,0.0,30.6,7.4,22.8,33.3,0.6,47.6,0.0
12:00,441.0,668.6,61.4,275.9,398.0,0.0,30.6,7.4,23.2,30.5,0.6,30.8,0.0
12:10,442.5,666.0,70.4,275.0,403.6,0.0,30.6,7.4,20.3,36.8,0.6,32.9,0.0
12:20,443.1,668.8,58.5,275.2,387.5,0.0,30.7,7.4,22.0,38.5,0.6,30.9,0.0
12:30,445.7,667.1,59.9,275.2,363.7,0.0,28.4,7.4,20.5,42.9,0.6,30.8,0.0
12:40,447.4,669.9,73.0,274.6,364.3,0.0,25.0,7.4,23.2,45.2,0.6,35.6,0.0
12:50,449.3,670.0,58.8,275.2,369.5,0.0,24.3,7.4,22.2,45.7,0.6,31.5,0.0
13:00,449.2,666.6,65.9,275.9,369.9,0.0,24.3,7.4,21.7,40.0,0.6,31.9,0.0
13:10,449.8,668.2,66.8,275.3,372.8,0.0,24.6,7.4,23.7,47.6,0.5,32.3,0.0
13:20,449.6,667.1,67.8,275.7,376.4,0.0,24.4,7.4,22.0,47.6,0.6,30.1,0.0
13:30,450.4,666.5,55.2,274.9,371.4,0.0,24.4,7.4,23.1,47.5,0.6,32.0,0.0
13:40,450.4,669.2,58.7,274.8,372.1,0.0,24.6,7.4,22.8,48.0,0.4,31.0,0.0
13:50,449.7,671.1,57.7,274.7,377.9,0.0,24.4,7.4,20.3,48.0,0.5,34.5,0.0
14:00,451.0,670.1,68.0,275.4,370.2,0.0,24.4,7.4,21.2,41.0,0.5,29.8,0.0
14:10,451.0,666.8,70.6,275.0,374.1,0.0,24.6,7.4,24.7,48.2,0.4,32.6,0.0
14:20,449.9,667.7,56.0,275.1,362.7,0.0,24.6,7.4,22.0,48.8,0.4,30.4,0.0
14:30,449.7,670.6,58.4,275.2,371.2,0.0,24.5,7.4,23.5,49.4,0.3,31.7,0.0
14:40,449.8,668.5,59.0,275.2,374.3,0.0,24.6,7.4,23.1,49.4,0.4,38.9,0.0
14:50,451.4,668.1,68.5,275.3,372.6,0.0,24.4,7.4,22.0,49.9,0.4,34.3,0.0
15:00,450.7,671.5,52.6,274.8,379.0,0.0,24.4,7.4,29.2,42.1,0.3,39.9,0.0
15:10,450.4,668.3,63.5,275.2,378.0,0.0,24.6,7.4,19.2,49.5,0.3,37.8,0.0
15:20,450.2,670.1,69.1,274.7,377.8,0.0,24.3,7.4,22.8,49.9,0.2,40.3,0.0
15:30,450.1,669.7,57.5,274.8,388.2,3.1,24.6,7.4,23.2,49.7,0.2,32.6,0.0
15:40,450.6,668.7,52.0,274.9,386.5,5.4,24.8,7.4,22.4,49.9,0.2,40.8,0.0
