00:00,450.5,657.5,87.0,280.8,464.3,128.0,30.8,7.3,24.2,33.4,0.0,24.1,-26.9
00:10,450.7,656.8,89.1,280.4,475.0,101.2,30.7,7.3,14.7,42.2,0.0,14.3,-26.7
00:20,450.2,659.2,79.2,280.6,477.7,97.7,31.1,7.3,15.9,43.0,0.0,15.8,-26.8
00:30,450.2,658.4,78.3,280.3,464.5,89.6,30.8,7.3,14.6,43.3,0.0,0.0,-27.1
00:40,450.8,655.4,77.8,280.1,449.5,89.8,30.6,7.3,14.9,43.9,0.0,0.0,-52.0
00:50,449.7,658.2,82.7,280.3,471.3,100.5,30.7,7.3,15.1,43.5,0.0,0.0,-76.0
01:00,450.7,659.6,83.9,281.5,451.5,88.7,30.8,7.3,14.7,33.5,0.0,0.0,-75.3
01:10,450.5,658.2,75.3,281.0,459.8,90.2,30.7,7.3,15.5,43.4,0.0,0.0,-75.9
01:20,449.9,656.3,78.0,281.0,443.5,88.1,30.8,7.3,14.1,43.3,0.0,0.0,-76.1
01:30,450.8,656.1,80.1,280.7,428.9,59.7,29.9,7.3,14.1,42.8,0.0,0.0,-75.5
01:40,450.2,656.3,82.9,280.6,437.0,38.0,29.9,7.3,13.4,42.2,0.0,0.0,-75.8
01:50,450.7,660.0,83.2,281.5,464.0,9.8,30.3,7.3,14.8,42.2,0.0,0.0,-75.4
02:00,450.5,656.6,93.3,281.0,472.9,0.4,30.1,7.3,13.7,32.5,0.0,0.0,-75.8
02:10,451.7,656.9,79.0,282.1,475.3,0.0,30.2,7.3,14.2,41.0,0.0,0.0,-75.2
02:20,450.6,655.1,78.9,280.4,464.7,0.0,29.2,7.3,14.6,41.8,0.0,0.0,-75.6
02:30,450.6,656.5,93.6,280.8,455.6,0.0,31.4,7.3,24.9,41.8,0.0,0.0,-102.6
02:40,450.8,656.2,79.6,279.2,464.6,0.0,30.3,7.3,14.5,42.4,0.0,0.0,-101.5
02:50,451.1,657.4,79.9,281.6,450.6,0.0,30.5,7.3,16.5,42.3,0.0,0.0,-101.7
03:00,450.9,656.4,90.4,282.2,459.9,0.0,30.3,7.3,24.0,33.3,0.0,0.0,-127.2
03:10,450.2,655.3,78.8,282.0,480.4,0.0,30.2,7.3,20.1,42.2,0.0,0.0,-128.3
03:20,449.9,654.8,78.8,285.0,468.0,0.0,30.7,7.3,16.2,43.0,0.0,0.0,-127.8
03:30,451.3,656.8,74.9,285.5,462.8,0.0,30.3,7.3,20.3,42.4,0.0,0.0,-128.3
03:40,450.6,663.5,76.3,286.4,456.0,0.0,30.8,7.3,17.2,42.3,0.0,0.0,-129.1
03:50,450.6,657.4,74.3,285.2,472.8,0.0,30.8,7.3,16.8,43.3,0.0,0.0,-130.0
04:00,452.0,658.7,91.2,286.0,455.9,0.0,35.8,7.3,16.4,33.5,0.0,0.0,-156.3
04:10,450.7,660.5,79.7,286.7,473.5,0.0,37.7,7.3,16.2,42.6,0.0,0.0,-153.3
04:20,451.0,660.0,78.2,285.8,478.6,0.0,38.5,7.3,16.3,43.0,0.0,0.0,-154.6
04:30,451.0,658.1,79.8,286.6,465.5,0.0,39.4,7.3,20.8,42.9,0.0,0.0,-155.9
04:40,450.0,656.9,85.0,285.4,483.3,6.0,38.0,7.3,16.8,42.4,0.0,0.0,-154.5
04:50,450.6,655.7,77.9,285.9,466.6,7.7,38.2,7.3,15.7,42.7,0.0,0.0,-154.2
05:00,450.6,656.6,91.3,285.4,473.5,9.6,38.5,7.3,15.5,33.9,0.0,0.0,-154.9
05:10,450.3,659.5,79.8,286.9,480.9,18.0,38.6,7.3,16.2,42.6,0.0,0.0,-153.6
05:20,450.8,656.3,81.3,285.6,479.8,37.5,38.2,7.3,15.7,42.4,0.0,0.0,-155.1
05:30,451.4,658.6,77.5,285.9,459.6,55.7,35.8,7.3,17.0,43.3,0.0,0.0,-152.8
05:40,450.8,658.1,81.3,286.1,456.7,67.2,32.5,7.3,16.6,42.6,0.0,0.0,-153.8
05:50,450.3,652.1,84.9,285.4,475.3,84.6,29.8,7.3,13.4,42.2,0.0,0.0,-156.0
06:00,450.3,647.0,79.0,285.8,462.7,97.3,29.0,7.3,25.5,33.6,0.0,0.0,-153.4
06:10,450.2,645.3,83.5,285.1,505.8,103.6,28.4,7.3,21.4,42.2,0.0,0.0,-153.8
06:20,451.0,639.1,77.9,286.4,510.6,114.7,32.7,7.3,16.7,41.1,0.0,0.0,-152.3
06:30,451.0,624.0,77.2,286.2,506.1,131.2,38.4,7.3,17.6,41.0,0.0,0.0,-153.1
06:40,451.2,623.9,99.7,286.9,489.7,148.2,40.4,7.3,17.6,40.7,0.0,0.0,-152.9
06:50,450.8,628.0,102.4,286.7,495.3,150.7,40.4,7.3,19.1,40.1,0.0,0.0,-152.4
