00,33.9,737.5,631.4,752.5
00:10,33.1,726.2,627.4,728.5
00:20,33.7,715.1,624.7,732.4
00:30,32.3,709.6,613.0,723.0
00:40,31.9,696.8,598.8,717.3
00:50,32.1,706.7,617.0,716.0
01,32.0,702.3,601.9,705.1
01:10,31.6,692.1,606.9,701.9
01:20,31.1,682.4,595.5,695.1
01:30,30.3,684.5,582.9,683.6
01:40,30.3,692.6,591.9,673.8
01:50,30.4,688.0,575.3,677.4
02,29.7,674.0,578.7,667.4
02:10,30.0,689.8,584.0,663.2
02:20,29.5,682.3,577.5,666.4
02:30,29.9,669.7,588.9,670.8
02:40,30.0,670.7,581.2,670.0
02:50,29.5,662.8,581.1,660.2
03,30.0,666.7,581.5,661.3
03:10,29.5,664.1,569.7,645.4
03:20,29.9,666.2,585.0,652.4
03:30,29.2,668.6,574.0,639.5
03:40,28.8,662.5,569.3,639.4
03:50,29.2,668.0,582.1,646.2
04,29.7,653.1,576.4,651.3
04:10,29.0,664.8,575.9,642.3
04:20,29.6,645.8,569.2,650.5
04:30,29.7,660.2,578.8,644.2
04:40,29.8,663.4,584.4,637.8
04:50,30.0,652.0,584.9,646.5
05,30.3,663.6,580.3,640.9
05:10,30.6,665.9,578.1,648.5
05:20,30.5,670.0,579.6,658.0
05:30,31.1,656.5,580.9,656.7
05:40,31.3,660.4,586.4,667.0
05:50,30.9,661.5,592.1,662.3
06,31.0,670.7,584.6,669.2
06:10,32.4,688.9,591.8,695.8
06:20,32.6,694.2,597.1,690.6
06:30,32.8,673.3,605.7,711.4
06:40,33.4,680.7,603.0,700.2
06:50,32.3,678.1,612.5,712.9
07,32.8,690.2,613.3,716.6
07:10,32.8,690.7,610.5,739.5
07:20,33.3,699.9,621.9,738.4
07:30,33.2,691.2,622.2,736.8
07:40,33.0,686.7,627.0,734.1
07:50,32.0,696.3,632.4,748.3
08,33.0,702.5,674.0,776.0
08:10,33.4,732.5,704.3,822.5
08:20,33.8,748.7,715.2,829.6
08:30,35.0,749.9,715.2,846.8
08:40,34.8,757.4,713.7,861.7
08:50,34.8,757.9,721.7,863.1
09,34.6,759.7,722.7,875.0
09:10,34.4,754.4,726.5,895.0
09:20,35.4,753.0,719.2,889.3
09:30,34.5,759.4,720.2,893.9
09:40,34.9,753.2,724.5,899.9
09:50,35.7,761.5,725.3,896.9
10,35.6,764.0,721.9,900.6
10:10,35.5,756.5,712.7,912.3
10:20,36.0,762.4,723.5,922.8
10:30,35.9,760.9,727.8,921.7
10:40,36.4,761.8,723.3,928.1
10:50,35.4,764.3,717.7,931.8
11,36.1,762.4,724.4,928.2
11:10,36.2,769.6,728.3,930.4
11:20,36.6,765.7,729.3,933.6
11:30,36.1,763.6,729.7,929.0
11:40,36.0,771.2,731.4,929.1
11:50,34.6,750.5,721.4,918.2
12,34.5,735.1,680.5,903.3
12:10,34.3,702.9,654.6,865.1
12:20,33.6,700.7,654.5,856.2
12:30,33.4,695.2,654.1,854.3
12:40,34.2,696.0,646.3,852.4
12:50,34.0,695.4,647.1,857.2
13,32.8,711.5,676.5,856.3
13:10,34.8,746.8,702.9,894.8
13:20,34.6,748.8,716.0,899.6
13:30,34.9,756.9,714.6,907.5
13:40,35.6,765.2,719.3,911.9
13:50,35.4,761.2,723.5,911.5
14,35.6,769.5,722.8,911.3
14:10,35.0,765.0,718.9,917.5
14:20,35.2,771.2,723.0,910.6
14:30,35.8,770.2,719.4,915.9
14:40,35.5,765.4,725.3,920.5
14:50,36.1,763.5,730.3,917.2
15,36.1,768.7,719.7,912.8
15:10,36.3,776.3,724.5,907.5
15:20,37.0,775.7,724.5,909.7
15:30,36.6,778.9,725.9,920.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
